k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,False,-0.0518615277,,,Uncharacterized
47,CzcR,False,-0.0492986272,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,-0.0421207664,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0386420221,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.038508076200000005,,Pyoverdine synthesis,Metal Homeostasis
103,Uncharacterized-17,False,-0.037899786500000004,,,Uncharacterized
57,Uncharacterized-7,False,0.0370583055,,,Uncharacterized
84,PhhR,False,0.0351539727,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0312468991,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,-0.027807715,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.027362816600000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0256135927,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0255968629,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,-0.0234670891,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,-0.0222865754,,,Uncharacterized
36,GlpR,False,-0.0221980965,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0204811597,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0204068403,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
55,RpoH,False,-0.019378112700000002,,Heat Shock Response,Stress Response
40,ExsB,False,-0.0187459622,ExsB,T3SS system,Secretion System
34,Uncharacterized-4,False,-0.0178472517,,,Uncharacterized
14,ErbR-1,False,0.0177985911,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0170928744,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,-0.0170065868,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0166463003,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.015780071,,,Uncharacterized
70,PhnR-2,False,-0.015767506900000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0155898571,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0154837688,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0153084998,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,Uncharacterized-6,False,0.0152605063,,,Uncharacterized
27,FpvR,False,-0.0151475489,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,-0.015045019900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,DguR,False,-0.0142411163,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0139831487,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.013134504100000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.012400141200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.012358719,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,0.0122029489,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
16,Translational-1,False,0.0121294151,,,Translational
49,AtsR,False,-0.0109891178,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.010727605500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.010273915100000001,,,Uncharacterized
101,Translational-3,False,-0.0101769944,,,Translational
5,HexR-1,False,0.0101253952,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.010111966,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,Hypothetical,False,0.0100498807,,,Uncharacterized
65,HypR,False,0.0097211085,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.009206165,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.0090821337,HexR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0087703506,MexZ,Aminoglycoside resistance,Defense Mechanisms
21,Anr-1,False,-0.0083206773,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,0.0077494533,GlcC/MexS,RND efflux pump,Stress Response
62,Uncharacterized-10,False,0.0076886111,,,Uncharacterized
12,TagR1,False,-0.0076612375,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
28,PA1226,False,-0.0076503611,PA1226,Lipopolysaccharide synthesis,Structural Components
24,AmiE,False,0.0075286439000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0074386703,PprB,Flp pilus assembly protein,Structural Components
83,Sigma-70,False,-0.0073340656,Sigma-70,Prophages (YMC11/02/R656),Prophages
33,Uncharacterized-3,False,0.0069528891,,,Uncharacterized
63,Uncharacterized-11,False,-0.0068965717000000005,,,Uncharacterized
95,MdcR,False,0.0067117947,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,0.0065784573,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,NRPS,False,0.0065406739,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.006216531700000001,,,Uncharacterized
75,Translational-2,False,0.0061219115000000005,,,Translational
37,HutC,False,0.0059123333,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0057982154,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0056172105,,,Uncharacterized
85,MvfR,False,-0.0052576812,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,0.0051763367,,,Singlet
94,Cell Division,False,0.0047809062,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,-0.004719099,Zur/RutR,Zinc uptake,Metal Homeostasis
45,CbrB,False,0.0045822632000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0040414579,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,-0.0039614295,,,Uncharacterized
31,NagQ,False,-0.0038633948000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0035506581,,,Uncharacterized
35,XisF4,False,0.0035141869,XisF4,Excision of Pf4 prophage,Prophages
17,RpoN,False,-0.0034434252,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,LexA,False,-0.0034409600000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
0,NarL-1,False,0.0030521607,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,0.0030261324,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,PmrA,False,0.0030141960000000002,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,0.0028652777,,,Singlet
71,Singlet-4,False,0.0022729884000000002,,,Singlet
97,AmiR,False,-0.0021064227,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
