,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6701470889655996,2.0,0.0,0.47386555100000005,1.0,-0.47386555100000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.518889066,0.30639698665659165,2.0,2.0,1.302233679,3.0,1.7355444530000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7653080573333333,0.5980951343549071,3.0,4.0,-0.12439488800000001,5.0,-0.8629631120000001,6.0,-1.308566172,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1642910195,0.27922949511059836,2.0,7.0,0.9668459500000001,8.0,1.361736089,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19445518082752608,2.0,9.0,0.137500577,10.0,-0.137500577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.645558747,0.6159462949416925,2.0,11.0,0.210018945,12.0,1.081098549,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04224122550469503,2.0,13.0,0.029869057,14.0,-0.029869057,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.127653822,0.2856338787074719,4.0,15.0,-0.14139473,16.0,0.529914395,17.0,0.032007109,18.0,0.09008851400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1848829555000004,0.1691961537327039,4.0,19.0,-2.238410705,20.0,-1.9620058980000001,21.0,-2.367033295,22.0,-2.172081924,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47342206933333336,0.27565771753113316,3.0,23.0,0.171780341,24.0,0.536229423,25.0,0.7122564440000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.37990097132038453,2.0,26.0,0.268630553,27.0,-0.268630553,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.22121848249999998,0.5703648278174267,2.0,28.0,0.62452732,29.0,-0.182090355,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5977524630000001,0.1522823056785141,2.0,30.0,0.7054323140000001,31.0,0.490072612,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22497192960455015,2.0,32.0,-0.15907917700000002,33.0,0.15907917700000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1235591555,0.1280700523731915,2.0,34.0,-0.214118358,35.0,-0.032999953000000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.104279885,0.18985498876807266,2.0,36.0,0.23852763500000002,37.0,-0.029967865000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2860883785388392,3.0,38.0,0.185259053,39.0,0.144237257,40.0,-0.32949630900000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.1720297546666667,0.20351994854768574,3.0,41.0,-1.982973912,42.0,-2.145670184,43.0,-2.387445168,,,,,,,,,,
