,STM0010
SRX3136375,-0.244587566
SRX3136376,-0.1444201039
SRX3136377,0.3390524118
SRX3136378,0.049955258200000005
SRX3136379,0.296331614
SRX3136380,0.3070571586
SRX3136381,0.4583703516
SRX3136382,-0.3099791592
SRX8914620,-0.045558953900000004
SRX8914621,0.133761977
SRX8914622,-0.0882030231
SRX8914623,0.5098116974
SRX8914625,0.8713233602
ERX3503512,0.036292147500000004
ERX3503513,0.0088066338
ERX3503514,-0.0450987813
ERX3503515,1.1062280637
ERX3503516,1.1277334246
ERX3503517,1.3294580431
ERX3503518,0.9918282447000001
ERX3503519,1.2144700304
ERX3503520,0.8706804276000001
SRX2195704,0.1589683359
SRX2195705,-0.1589683359
SRX2195706,0.3455716598
SRX2195707,1.1210961716
SRX2195708,1.5565297361
SRX2195709,0.6816325916
SRX2195710,0.7530271176000001
SRX2195711,0.0923380562
ERX3467881,0.025283729300000002
ERX3467883,-0.025283729300000002
SRX3798491,1.3056843687
SRX3798492,0.9856969003
SRX3798499,0.6862518029
SRX3798500,0.4693067568
SRX3798501,1.235532368
SRX3798502,1.0051516732
SRX3798503,1.7672318558
SRX3798504,1.9786208856
SRX3798506,0.9650914028
SRX3798507,0.0097034992
SRX3798508,0.1250810713
SRX3798509,-0.0772904623
SRX3798510,0.1935027848
SRX3798517,1.0630193165
SRX3798518,-0.1162123225
SRX4341761,-0.5365284888
SRX4341762,-0.0121580164
SRX4341763,-0.3372024957
SRX4341764,0.2684115901
SRX4341765,0.0578753695
SRX4341766,-0.060365531900000005
SRX4341767,-0.0675320252
SRX4341768,-0.19693055480000002
SRX4341769,0.26446258
SRX1258665,2.9459167935
SRX1258666,2.8859970092
SRX1258667,2.3337412074
SRX1258669,-0.5704547747000001
SRX1258670,0.5704547747000001
ERX2079594,-0.6427086686
ERX2079595,-0.4838831431
ERX2079596,-0.7555720406
ERX2079597,0.0670264273
ERX2079598,0.2137770588
ERX2079599,-0.2808034861
SRX2804001,-0.2407657
SRX2804004,1.3287018583
SRX2804005,1.3355665524
SRX2804006,-0.11514120200000001
SRX2804007,1.1218858386
SRX2804008,1.7423795626
SRX2804009,-0.2521103873
SRX2804010,0.13195765
SRX2804011,0.6133931246000001
SRX2804012,-0.3123392928
SRX2804013,1.5598380693
SRX2804014,1.7724959294
SRX2804015,2.1279081692
SRX2804016,0.4581455017
SRX2804017,3.7510538068
SRX2804019,3.348632351
SRX2804020,0.2295391285
SRX2804021,0.0972669307
SRX2804022,-0.021508138000000003
SRX2804023,1.3651458362
SRX2804024,0.11142546660000001
SRX2804027,-0.1923355396
SRX2804028,-0.1213845447
SRX2804029,0.31372008430000003
SRX2804030,0.8699366220000001
SRX2804031,0.8520036033
SRX2804032,0.8389949948000001
SRX2804033,0.18388022680000002
SRX2804034,1.5500035132
SRX2804035,0.8917573301
SRX2804036,0.8205003522000001
SRX2804037,1.120596039
SRX2804038,1.0616215051
SRX2804039,0.42065063540000003
SRX2804040,0.3070829404
SRX2804041,1.8583494786
SRX2804042,1.4889641311
SRX2804043,1.4297744722
SRX2804044,0.6050207367
SRX2804045,-0.4010747689
SRX2804046,-0.2286793855
SRX2804047,3.2413260863
SRX2804048,0.5212804852
SRX2804049,1.4552642353
SRX2804050,3.0055672422
SRX2804051,3.1309903183
SRX2804052,-0.0863754281
SRX2804053,-0.0761975123
SRX2804054,0.34941392800000004
