,PA3624
SRX7442752,-0.125649871
SRX7442753,0.125649871
SRX7442754,-0.21054814300000002
SRX7442755,-0.347931969
SRX7442756,-0.06461204
SRX7442757,0.052563312
SRX7442758,-0.049494069
SRX7442759,-0.7776667540000001
SRX7442761,-0.854800992
SRX7874204,0.032633682000000004
SRX7874205,-0.032633682000000004
SRX7874206,-0.48449071
SRX7874207,-0.435728337
SRX8639787,-0.06545893400000001
SRX8639788,0.06545893400000001
SRX8639789,0.016511339
SRX8639790,0.19670146
SRX8639791,0.32216632700000003
SRX8639792,0.559252086
SRX8639793,-1.034467203
SRX8639794,-1.074759849
SRX8639795,-0.9766918290000001
SRX8639796,-1.132880545
SRX8639797,0.554449396
SRX8639798,0.26156782700000003
SRX8639800,0.36240618100000005
SRX1156127,0.069341288
SRX1156135,-0.069341288
SRX1156136,-0.372839707
SRX1156137,-0.356874142
SRX1156138,-0.16217035600000002
SRX1156140,0.042378629
ERX2195929,-0.057472335000000006
ERX2195930,0.057472335000000006
ERX2195931,-0.20390407800000002
ERX2195932,-0.281169145
ERX2195933,-0.24273313900000001
ERX2195934,-0.11991873600000001
SRX4579961,0.103809835
SRX4579962,0.00168924
SRX4579963,-0.10549907600000001
SRX4579964,0.412135856
SRX4579965,0.365137331
SRX4579966,0.530290668
SRX5630349,0.023873712000000002
SRX5630350,-0.023873712000000002
SRX5630351,0.085873106
SRX5630352,0.041164243
SRX1411278,-0.064274992
SRX1411287,0.046389199000000006
SRX1411289,0.20921330300000002
SRX1411279,-0.028817299
SRX1411280,0.09309229200000001
SRX1411281,0.16861109600000002
SRX1411282,0.13851507700000001
SRX1411283,0.16184531500000002
SRX1411284,-0.302763015
SRX1411285,-0.201886855
SRX1411286,-0.396580698
SRX1411288,-0.006708213
SRX2711962,0.045013958
SRX2711963,-0.045013958
SRX2711964,0.8259137940000001
SRX2711965,0.855006208
SRX2711966,0.129676649
SRX2711967,-0.47544146600000003
ERX3558798,-0.025192054000000002
ERX3558799,-0.14984977900000002
ERX3558800,-0.11536618900000001
ERX3558801,-0.042204558
ERX3558802,-0.091363813
ERX3558803,0.048803036
ERX3558804,-0.082502512
ERX3558805,0.125063289
ERX3593017,-1.213144829
ERX3593018,-1.2587616160000001
ERX3593020,-0.04967653
ERX3593021,0.09049603
ERX3593022,-0.040819499
SRX7058492,-0.12670546700000002
SRX7058494,-0.887327068
SRX7058495,-0.7742660530000001
SRX7058509,0.12670546700000002
SRX2662717,-0.137215196
SRX2662718,0.202359172
SRX2662721,0.1019856
SRX2662722,-0.1019856
SRX8143226,-0.226886638
SRX8143227,0.226886638
SRX8143228,-0.184177433
SRX8143229,0.290958216
ERX2456848,0.036183706
ERX2456849,-0.159059897
ERX2456850,0.212505031
ERX2456851,-0.6730224410000001
ERX2456852,-0.31372242100000003
ERX2456853,-0.401033582
ERX2456854,0.13872014400000002
ERX2456855,0.065449035
ERX2456856,0.216331705
ERX2456857,-0.314758541
ERX2456858,0.222162816
ERX2456859,-0.327905161
SRX540108,0.080330022
SRX540109,-0.080330022
SRX540110,0.25424280800000004
SRX540111,0.515216046
SRX540112,-0.35686302000000003
SRX540113,-0.436264121
SRX540114,0.614206927
SRX540115,0.805941271
SRX1737662,-0.8445612010000001
SRX1737664,-0.714373428
SRX1737665,-1.123421741
SRX1737667,0.037095798
SRX1737668,-0.07135778300000001
SRX1737670,0.034261986
SRX1516139,-0.018519422
SRX1516140,0.018519422
SRX1516141,-0.016789074
SRX1516142,-0.038928765000000004
SRX591667,0.130292825
SRX591668,0.233549785
SRX591669,0.46495826900000004
SRX591670,-0.6152737180000001
SRX591671,0.390213148
SRX591675,-0.130292825
SRX591676,-0.003768153
SRX591677,-0.09506576700000001
SRX591678,-1.270449148
SRX591679,0.360883703
SRX2520351,-0.607611039
SRX2520352,-0.515669707
SRX2520353,-1.354779034
SRX2520354,-1.823011851
SRX2520355,0.322901631
SRX2520356,0.32790235900000003
SRX2520357,0.47247675600000005
SRX2520358,-1.189702478
SRX2520359,-1.183532118
SRX2520360,-1.1524998100000001
SRX2652927,-0.026491942
SRX2652931,-0.03325281
SRX2652933,0.0034377770000000004
SRX2652935,0.159597544
SRX2652937,-0.16303532
SRX2940624,-0.117250326
SRX2940626,-0.11609053600000001
SRX2940627,0.15027230400000002
SRX2940628,-0.153893832
SRX2940629,0.003621528
SRX3763712,-0.261621056
SRX3763714,0.261621056
SRX3763715,0.22725477
SRX3763716,0.688067942
SRX3763717,0.291601936
ERX2259197,0.215477101
ERX2259198,0.390140498
ERX2259199,-0.125433613
ERX2259200,0.125433613
SRX6976948,-0.052924698000000006
SRX6976949,-0.047318188000000004
SRX6976950,0.100242885
SRX6976951,0.433398677
SRX6976952,0.449191918
SRX6976953,0.358625741
SRX4342817,0.06659424600000001
SRX4342818,0.11170724200000001
SRX4342819,-0.6392418870000001
SRX4342820,0.036196536
SRX4342821,-0.214498023
SRX4342822,-0.269325409
ERX2300159,-0.111053909
ERX2300160,0.111053908
ERX2300161,-0.01133091
ERX2300162,-0.027836773000000002
ERX2300163,-0.549852442
ERX2300164,-0.376344852
ERX2300165,-0.08909987100000001
ERX2300166,0.013279228
ERX2300167,-0.22984490500000002
ERX2300168,-0.23885212800000002
ERX2300169,-0.111817286
ERX2300170,-0.21047654200000002
ERX2068556,0.075987497
ERX2068557,-0.029119165000000002
ERX2068558,-0.064320099
ERX2068559,0.106810335
ERX2068560,0.065916685
ERX2068561,-0.172727021
SRX6747256,-0.030616111
SRX6747257,0.02648341
SRX6747258,0.149649781
SRX6747259,-0.072252094
SRX6747260,-0.073264988
SRX6747265,-0.5039150880000001
SRX6747266,-0.080619402
SRX6747268,-0.08972983100000001
SRX6747269,-0.00674642
SRX6747953,-0.050104499999999996
SRX6747954,-0.032453217
SRX6747955,0.082557718
SRX6747957,0.8449575330000001
SRX6747958,0.49314006
SRX7747527,-0.07876087
SRX7747528,0.159683515
SRX7747537,-0.227038859
SRX7747538,-0.004664475
SRX7747540,0.004664475
ERX2813653,0.061522302
ERX2813654,-0.061522302
ERX2813656,0.193496044
ERX2813657,0.238162796
ERX2813658,0.292528208
Paeru_0017,-1.105108058
Paeru_0018,-1.34803454
Paeru_0019,-0.8809981830000001
Paeru_0020,-0.891626734
Paeru_0033,-1.307569405
Paeru_0034,-1.370693856
Paeru_0035,-1.177815469
Paeru_0036,-1.345060164
Paeru_0037,-1.0942651780000001
Paeru_0038,-1.227267854
Paeru_0039,-0.7441831210000001
Paeru_0040,-0.962413092
Paeru_0041,-0.751190357
Paeru_0042,-0.958685863
Paeru_0043,-0.905315449
Paeru_0044,-0.9344842870000001
Paeru_0045,-0.864731413
Paeru_0046,-1.011891829
Paeru_0047,-1.033541074
Paeru_0048,-0.8806533580000001
Paeru_0049,-0.8828291450000001
Paeru_0050,-1.052072127
Paeru_0051,-1.150819638
Paeru_0052,-0.806589662
Paeru_0053,-0.716717398
Paeru_0056,-0.681940199
Paeru_0057,-0.618364003
Paeru_0058,-0.684146821
Paeru_0059,-0.8268256180000001
Paeru_0060,-0.816339769
Paeru_0061,-0.6869335470000001
Paeru_0062,-0.6736487240000001
Paeru_0063,-0.7072826999999999
Paeru_0064,-0.781217394
Paeru_0065,-1.284310813
Paeru_0066,-1.273501953
Paeru_0068,-0.8525254040000001
Paeru_0069,-0.523752518
Paeru_0070,-1.494535396
Paeru_0071,-1.5618300729999999
Paeru_0072,-1.157301587
Paeru_0073,-1.159331771
Paeru_0074,-0.77554985
Paeru_0075,-0.924076015
Paeru_0077,-0.864316069
Paeru_0106,-1.053037426
Paeru_0107,-1.126909514
Paeru_0111,-1.015870921
Paeru_0112,-0.9996192840000001
Paeru_0131,-1.408211721
Paeru_0132,-1.494494751
Paeru_0133,-1.29686059
Paeru_0134,-1.5453640270000002
Paeru_0135,-1.170640137
Paeru_0136,-1.3850652060000002
Paeru_0137,-0.8664524570000001
Paeru_0138,-1.095152476
Paeru_0161,-0.8065990380000001
Paeru_0162,-0.8549009460000001
Paeru_0166,-1.226277721
Paeru_0167,-1.295403966
Paeru_0220,1.4324065030000002
Paeru_0221,1.7502062760000001
Paeru_0258,-2.587976244
Paeru_0259,-0.778711943
Paeru_0260,1.511719796
Paeru_0261,-8.472201434
Paeru_0262,0.24983855800000002
Paeru_0263,1.552351946
Paeru_0264,1.7145345660000002
Paeru_0265,1.417811005
Paeru_0266,1.160090092
Paeru_0267,1.877922246
Paeru_0268,0.959655146
Paeru_0269,1.356047231
Paeru_0270,1.153837508
Paeru_0271,1.221169238
Paeru_0282,1.148371316
Paeru_0283,0.343874628
Paeru_0284,1.093706566
Paeru_0285,0.743434362
Paeru_0286,0.9626306130000001
Paeru_0287,0.5337131070000001
SRX6923929,-0.590224894
SRX6923930,-0.671148501
SRX6923932,-0.760740198
SRX6923933,0.101215864
SRX6923934,-0.057460585
SRX6923935,-0.043755278
SRX7940213,-0.00037982900000000004
SRX7940214,0.056450659
SRX7940215,-0.056070829
SRX7940216,-0.240447718
SRX7940217,-0.21906841600000002
SRX3169722,-0.18231897300000002
SRX3169723,-0.12353003300000001
SRX3169725,0.19141122100000002
SRX3169726,-0.066398661
SRX3169728,-0.125012559
SRX6853212,-0.297367893
SRX6853213,0.297367893
SRX6853214,-0.22691730100000002
SRX6853215,-0.19582122100000002
ERX541575,-0.391543743
ERX541576,-0.062634086
ERX541577,-0.6062466980000001
ERX541578,-0.719340941
ERX541585,0.9961205110000001
ERX541586,0.41249533
ERX541587,0.22526182500000003
ERX541588,-0.22526182500000003
ERX541593,-0.6350349820000001
ERX541594,-0.4446601
ERX541595,-0.261506982
ERX541596,-0.698557207
SRX3324112,0.041647104000000004
SRX3324113,-0.041647104000000004
SRX3324116,-0.19541444800000002
SRX3324117,-0.033683012000000005
SRX7058493,-0.025624045
SRX7058498,0.09883017200000001
SRX7058499,0.01956318
SRX7058500,0.0033399550000000004
SRX7058501,-0.064995491
SRX7058502,-0.366637519
SRX7058503,-0.36816571000000003
SRX7058504,0.134327801
SRX7058505,-0.40640326
SRX7058506,-0.378555128
SRX7058508,-0.21898213900000002
SRX7058510,-0.06506934
SRX7058511,-0.043634415
SRX7058512,-0.6632918600000001
SRX7058513,-0.6567150420000001
SRX7058514,-0.758152157
SRX7058515,-0.781138839
SRX6874325,-0.04432937
SRX6874326,-0.051288498
SRX6874327,-0.056457934
SRX6874328,0.134051381
SRX6874329,0.018024423
SRX6874330,-0.056657298
SRX6874331,-0.36036417400000004
SRX6874332,-0.5088678320000001
SRX6874333,-0.13764075
SRX6874334,-0.24168016
SRX2255950,0.14784634300000002
SRX2255951,0.153381025
SRX2255954,-0.012802801
SRX2255955,0.012802801
