,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1329827000700088,2.0,0.0,-0.09403296900000001,1.0,0.09403296900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.606025125,0.023538542470304687,2.0,2.0,-0.5893808620000001,3.0,-0.622669388,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.02340018933333333,0.2323351896561808,3.0,4.0,-0.274081297,5.0,0.184698307,6.0,0.019182422,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.48529225800000003,0.011899854765754423,2.0,7.0,-0.49370672600000004,8.0,-0.47687779,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12349774789808134,2.0,9.0,-0.087326095,10.0,0.087326095,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2053978775,0.027399480552978465,2.0,11.0,-0.22477223600000001,12.0,-0.186023519,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06289206267457312,2.0,13.0,-0.044471404000000006,14.0,0.044471404000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17384990825,0.12985210191648816,4.0,15.0,-0.206392117,16.0,-0.127821243,17.0,-0.33440492,18.0,-0.026781353,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3237813692500002,0.19675519852645718,4.0,19.0,-2.485419965,20.0,-2.367130544,21.0,-2.038091353,22.0,-2.404483615,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08450348033333333,0.2773575970084899,3.0,23.0,-0.0855018,24.0,0.193351929,25.0,-0.36136057,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1739469105268708,2.0,26.0,0.12299904,27.0,-0.12299904,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2753265515,0.30722731740100157,2.0,28.0,-0.058084032,29.0,-0.492569071,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.034136163000000004,0.0916011368061142,2.0,30.0,-0.09890794800000001,31.0,0.030635622,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1665088373250068,2.0,32.0,0.11773952800000001,33.0,-0.11773952800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.08192374250000001,0.09330859108617927,2.0,34.0,-0.015944605,35.0,-0.14790288000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.31481634700000005,0.06110107857755326,2.0,36.0,-0.27161136,37.0,-0.358021334,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.20328546856599936,3.0,38.0,0.15109788700000001,39.0,0.080021148,40.0,-0.231119034,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9305912006666667,0.15144161042185814,3.0,41.0,0.7567179070000001,42.0,1.001384128,43.0,1.033671567,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2316006328283189,2.0,44.0,0.16376637800000002,45.0,-0.16376637800000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10480908850000001,0.047588612350080765,2.0,46.0,0.071158858,47.0,0.138459319,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.02283932,,1.0,48.0,0.02283932,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.011765879500000001,0.059907888917309554,2.0,49.0,0.054127154000000004,50.0,-0.030595395,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.011419659499999998,0.2281477660690679,2.0,51.0,-0.172744492,52.0,0.149905173,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12474519600000002,0.05528063277533975,3.0,53.0,-0.18693869300000002,54.0,-0.08120155800000001,55.0,-0.10609533700000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14254021,0.18274212417490338,3.0,56.0,-0.09267794800000001,57.0,0.010095548000000001,58.0,-0.34503823,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.09278401800000001,,1.0,59.0,-0.09278401800000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01695434030470316,2.0,60.0,-0.011988529000000001,61.0,0.011988529000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2466409785,0.14480950292709205,2.0,62.0,-0.34903676,63.0,-0.14424519700000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9516287115,0.08968789323952027,2.0,64.0,-0.8882097940000001,65.0,-1.015047629,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.020681814500000003,0.13499416332570777,4.0,66.0,0.05313118,67.0,-0.178316149,68.0,0.09535658300000001,69.0,0.11255564400000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.0792327620174504,4.0,70.0,0.092858041,71.0,-0.044973992000000004,72.0,0.035395042,73.0,-0.083279091,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5289006375,0.025466575882333788,2.0,74.0,-0.546908226,75.0,-0.510893049,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.4456028966473393e-18,0.06922929766408528,3.0,76.0,0.065097867,77.0,-0.07272848600000001,78.0,0.007630619000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16664747975159402,2.0,79.0,-0.117837563,82.0,0.117837563,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6994858100000001,0.010408855063798706,2.0,80.0,0.706845982,81.0,0.692125638,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0526228955,0.1581248893022597,2.0,83.0,0.05918828600000001,84.0,-0.164434077,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.21142613672737356,2.0,85.0,0.14950085500000002,86.0,-0.14950085500000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.03830300277215793,2.0,87.0,-0.027084313000000002,88.0,0.027084313000000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.31196688,0.5430147019035615,2.0,89.0,-0.072002498,90.0,0.695936258,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.0019962213333333256,0.20574163626746272,3.0,91.0,0.085323667,92.0,-0.23233826600000002,93.0,0.153003263,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4291902646666667,0.09059211990402627,3.0,94.0,-0.483368581,95.0,-0.324606173,96.0,-0.47959604,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.387485649285918,6.0,97.0,0.163439614,98.0,0.455099211,99.0,0.19293522500000002,100.0,-0.18372737800000002,101.0,0.038890854,102.0,-0.6666375280000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15604256094793503,2.0,103.0,0.11033875300000001,104.0,-0.11033875300000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6456181510000001,0.16052198058337538,2.0,105.0,0.53211197,106.0,0.7591243320000001,,,,,,,,,,,,
