,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.03367282089990111,2.0,0.0,0.023810279999999292,1.0,-0.023810280000001068,,,,,,,,
1,fur__wt_dpd,0.19579376499999945,0.04648202488575589,2.0,2.0,0.16292600999999962,3.0,0.2286615199999993,,,,,,,,
2,fur__wt_fe,-0.26969354500000087,0.03511173370214027,2.0,4.0,-0.24486580000000124,5.0,-0.2945212900000005,,,,,,,,
3,fur__delfur_dpd,0.05417375999999851,0.029268111338533912,2.0,6.0,0.07486943999999872,7.0,0.0334780799999983,,,,,,,,
4,fur__delfur_fe2,-0.1101314250000005,0.025989405686595194,2.0,8.0,-0.1285087100000002,9.0,-0.09175414000000083,,,,,,,,
5,acid__wt_ph5,-0.14261169000000073,0.02420085686533018,2.0,10.0,-0.12549910000000075,11.0,-0.15972428000000072,,,,,,,,
6,acid__delgadx_ph5,-0.19013207000000065,,1.0,12.0,-0.19013207000000065,,,,,,,,,,
7,acid__delgadw_ph5,-0.20096242500000105,0.053100883768916786,2.0,13.0,-0.2385104200000008,14.0,-0.16341443000000133,,,,,,,,
8,acid__delgade_ph5,-0.11730484500000049,0.014133006875185126,2.0,15.0,-0.12729838999999998,16.0,-0.10731130000000098,,,,,,,,
9,oxidative__wt_pq,-0.16560332500000108,0.0226896777500521,2.0,17.0,-0.18164735000000046,18.0,-0.14955930000000173,,,,,,,,
10,oxidative__deloxyr_pq,-0.45920481500000054,0.007081822906007831,2.0,19.0,-0.4642124200000009,20.0,-0.4541972100000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.20206830000000142,0.03226563597893253,2.0,21.0,-0.17925305000000158,22.0,-0.22488355000000126,,,,,,,,
12,oxidative__delsoxs_pq,0.005456839999999012,0.061141345480314316,2.0,23.0,-0.03777662000000071,24.0,0.048690299999998736,,,,,,,,
13,nac_ntrc__wt_csn,0.029279194999999092,0.05988066601334058,2.0,25.0,0.07162121999999904,26.0,-0.013062830000000858,,,,,,,,
14,nac_ntrc__wt_cytd,0.19081651999999938,0.045046322348302636,2.0,27.0,0.2226690799999993,28.0,0.15896395999999946,,,,,,,,
15,nac_ntrc__wt_gln,0.2699496399999992,0.03335194998473369,2.0,29.0,0.24636624999999945,30.0,0.293533029999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6616773549999992,0.10308654497370631,2.0,31.0,0.7345705499999989,32.0,0.5887841599999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33750314499999945,0.01928965378766706,2.0,33.0,0.3238632999999993,34.0,0.3511429899999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3185594699999994,0.009330132556399516,2.0,35.0,0.3119620699999999,36.0,0.3251568699999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13691624499999833,0.004905376517786381,2.0,37.0,0.13344761999999832,38.0,0.14038486999999833,,,,,,,,
20,misc__wt_no_te,0.3608567849999984,0.13403601481654548,2.0,39.0,0.4556345599999983,40.0,0.26607900999999856,,,,,,,,
21,misc__bw_delcbl,-0.2910498600000002,0.01725595104536236,2.0,41.0,-0.2788480600000014,42.0,-0.30325165999999903,,,,,,,,
22,misc__bw_delfabr,-0.24860362500000122,0.002021766779836703,2.0,43.0,-0.247174020000001,44.0,-0.25003323000000144,,,,,,,,
23,misc__bw_delfadr,-0.22612106000000143,0.0033830533996379165,2.0,45.0,-0.22372888000000124,46.0,-0.2285132400000016,,,,,,,,
24,misc__nitr_031,-0.14322917000000146,,1.0,47.0,-0.14322917000000146,,,,,,,,,,
25,omics__wt_glu,-0.39429757000000093,0.06037164560685735,2.0,48.0,-0.4369867700000008,49.0,-0.35160837000000106,,,,,,,,
26,omics__wt_gly,-0.25627362000000087,0.005953117848673974,2.0,50.0,-0.2604831100000009,51.0,-0.25206413000000083,,,,,,,,
27,omics__wt_thr,-0.1013413500000011,0.035181192801256755,2.0,52.0,-0.0764644900000011,53.0,-0.1262182100000011,,,,,,,,
28,omics__bw_ac,-1.1829449080000005,0.02949697634775969,2.0,54.0,-1.1620873960000004,55.0,-1.2038024200000006,,,,,,,,
29,omics__bw_fum,-1.0591030050000008,0.0006585214742517114,2.0,56.0,-1.059568650000001,57.0,-1.0586373600000003,,,,,,,,
30,omics__bw_glc,-0.5227459850000011,0.02417962244869145,2.0,58.0,-0.5056484100000009,59.0,-0.5398435600000013,,,,,,,,
31,omics__bw_pyr,-1.1220148185000012,0.025563425469726266,2.0,60.0,-1.1039387470000008,61.0,-1.1400908900000015,,,,,,,,
32,ompr__wt_nacl,0.39367138999999973,0.1232977568871584,2.0,62.0,0.3064867099999997,63.0,0.4808560699999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.055948249999999256,0.0028023490266559374,2.0,64.0,0.05396668999999932,65.0,0.057929809999999186,,,,,,,,
34,minspan__wt_ade,0.2280838099999993,,1.0,66.0,0.2280838099999993,,,,,,,,,,
35,minspan__wt_glc,0.1343755799999992,0.03233793630719865,3.0,67.0,0.16754779999999947,68.0,0.13263685999999986,69.0,0.10294207999999827,,,,,,
36,minspan__wt_glc_anaero,1.3634096949999988,0.0979997602112069,2.0,70.0,1.4327059899999988,71.0,1.2941133999999987,,,,,,,,
37,minspan__wt_trp,1.2097932399999998,,1.0,72.0,1.2097932399999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9747384399999994,,1.0,73.0,0.9747384399999994,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4987022299999992,,1.0,74.0,1.4987022299999992,,,,,,,,,,
40,minspan__bw_delmntr,0.7476457099999987,,1.0,75.0,0.7476457099999987,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.011709460000000504,,1.0,76.0,-0.011709460000000504,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4239643500000003,,1.0,77.0,-0.4239643500000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.9680782400000006,0.03165677461392399,2.0,78.0,-0.9456935200000008,79.0,-0.9904629600000004,,,,,,,,
44,cra_crp__wt_fru,0.3797491199999996,0.0012057584832792742,2.0,80.0,0.3788965199999996,81.0,0.3806017199999996,,,,,,,,
45,cra_crp__delcra_ac,0.6650944199999991,0.0004353797873114648,2.0,82.0,0.6654022799999986,83.0,0.6647865599999996,,,,,,,,
46,cra_crp__delcra_fru,0.7017485599999986,0.033515192656238604,2.0,84.0,0.7254473799999985,85.0,0.6780497399999987,,,,,,,,
