,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
40,abx_mega__dmso-1,0.021492283949999996,0.38468843431758476,2.0,64.0,-0.2505235166,180.0,0.2935080845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.012077839880000007,0.4771647550941045,5.0,65.0,-0.6186699737,69.0,0.1104295525,211.0,0.1455582671,233.0,0.6253032227,308.0,-0.32301026800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.2004604606,0.35057306012690054,5.0,68.0,0.44030128820000003,81.0,0.15240041540000002,128.0,0.247689074,217.0,0.5287164152,240.0,-0.36680488980000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.0670345498,0.5640217040922184,2.0,73.0,0.6682109781000001,95.0,1.4658581215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.296337337375,0.6135945628814105,4.0,74.0,1.3128139831,124.0,0.5837670933,131.0,1.2089568284,196.0,2.0798114447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.03451055781999999,0.5683571865202779,5.0,75.0,0.0673721236,87.0,-0.711622069,89.0,-0.0088091416,127.0,-0.3392331471,194.0,0.8197394450000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4027363346,0.4771405196169242,2.0,80.0,0.7401256316,243.0,0.0653470376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2818998,0.27714701519915486,3.0,83.0,0.31191901980000003,85.0,-0.0090348049,304.0,0.5428151851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.04107641364999998,0.4399347551553622,2.0,84.0,0.27000443500000004,121.0,-0.3521572623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.17492232773333335,0.1101448917446051,3.0,86.0,0.05063583,148.0,0.2604439221,202.0,0.2136872311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.19483963325,0.4340848956856808,2.0,88.0,0.5017840066,168.0,-0.1121047401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19483806284,0.23571182605626378,5.0,93.0,0.0129671436,144.0,0.4574760404,153.0,-0.0885924029,200.0,0.394443527,252.0,0.1978960061,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.255350322,0.1324629198930953,3.0,96.0,1.1690083900000001,237.0,1.1891813217,285.0,1.4078612543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.38165287010000004,0.926720824489999,4.0,97.0,-0.2284010876,169.0,1.7625907987,179.0,0.0048137151,215.0,-0.0123919458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.96870050855,0.15938747178132012,4.0,98.0,0.9435075052,132.0,1.1971656209,223.0,0.8301704955,297.0,0.9039584126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.87705552782,0.5475676588434301,5.0,99.0,0.42992554590000004,173.0,1.2189705422000001,193.0,1.5835393939,213.0,0.8947044971,292.0,0.25813766,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5920405275333334,0.7514885857069443,3.0,107.0,0.9135663776,140.0,1.1292754107,276.0,-0.2667202057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3969345579666667,0.18894344846794753,3.0,109.0,0.536064607,115.0,0.181830024,286.0,0.4729090429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.138025712625,0.80994094691531,4.0,110.0,0.5470417899000001,145.0,-1.0922963129,185.0,0.5218510008,272.0,-0.5286993283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.01664451386666667,0.009342372834704866,3.0,113.0,0.0258453451,283.0,0.0169214396,301.0,0.0071667569000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5674240096,0.5278960648354863,6.0,114.0,0.0921900944,116.0,0.1216034968,206.0,0.3958402046,218.0,0.6615792673,222.0,0.6019194742,224.0,1.5314115203,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.59494854205,0.20403406796340412,2.0,125.0,0.450674669,289.0,0.7392224151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.26998235843333335,0.32151606254103327,3.0,129.0,0.07898872300000001,161.0,-0.5541810101,188.0,-0.3347547882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.09656584306666667,0.15919842203448017,3.0,130.0,0.0529073834,247.0,-0.0786339422,281.0,-0.2639709704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.11644315770000001,0.13547871360991345,2.0,136.0,0.0206452406,287.0,0.2122410748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3664327661333333,0.4337067443574134,3.0,151.0,0.7748413154,197.0,0.413233238,225.0,-0.08877625500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6070196067,0.024150691161823758,3.0,152.0,0.6038126049,236.0,0.632613569,295.0,0.5846326462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5829713329,0.11062131718792823,3.0,157.0,0.4689477703,158.0,0.5901228475,246.0,0.6898433809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.59275896585,0.3517733573749327,6.0,160.0,0.9231087308,167.0,0.46357518000000003,209.0,0.25974070450000003,220.0,0.44866797550000004,242.0,1.132705313,302.0,0.3287558913,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.24704660569999998,0.4579355893415403,5.0,163.0,-0.5297950437,232.0,0.20944559940000002,254.0,0.2819219324,288.0,-0.7074399015,296.0,-0.48936561510000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.82676932425,0.24267546676277796,4.0,164.0,0.9809466274,230.0,0.49561201520000003,274.0,0.797834072,279.0,1.0326845824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.04293127557499999,0.3116069516132727,4.0,171.0,0.012805462600000001,189.0,0.0685897069,250.0,-0.4883374091,290.0,0.23521713730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.491565422575,0.19170734736840891,4.0,175.0,0.7435441176,198.0,0.5152235738000001,228.0,0.4178341071,267.0,0.2896598918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10535368649015091,3.0,176.0,-0.0860279474,229.0,0.1175041976,303.0,-0.0314762502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2262054166666667,0.4185217061098149,3.0,187.0,-0.18557995600000002,190.0,0.21304326140000002,241.0,0.6511529446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.1490611375,0.3034229902731289,4.0,195.0,0.8041649132,219.0,0.992238527,235.0,1.3416586386,271.0,1.4581824712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4859377357666667,0.30704546966858765,3.0,199.0,0.5822349842,273.0,0.1422860652,298.0,0.7332921579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.17052649504999998,0.7295086142214665,2.0,277.0,-0.6863669831,291.0,0.34531399300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3481622965666667,0.28706242507140617,3.0,310.0,0.5822626442000001,312.0,0.027881696100000002,313.0,0.4343425494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9081328049,0.5635093591266367,3.0,311.0,1.1942508663,314.0,1.2711816076,315.0,0.2589659408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8978767371333335,0.25158139355353365,3.0,316.0,1.012816128,320.0,1.0714587673,321.0,0.6093553161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2911812346,0.17619995458025972,3.0,317.0,1.0929419904,318.0,1.3506482964,319.0,1.4299534170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4095242778333333,0.26283329283501805,3.0,322.0,0.27591146780000003,323.0,0.24033904620000002,324.0,0.7123223195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4322117440666666,0.7583429793576243,3.0,325.0,-0.38807447840000003,326.0,1.1077450572,327.0,0.5769646534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08421214763333333,0.3910536864227002,3.0,328.0,-0.0751116438,329.0,0.5297769441,330.0,-0.2020288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2722208867666667,0.39505668452476406,3.0,331.0,0.0301351685,332.0,-0.7192120241000001,333.0,-0.1275858047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3174290351,0.030461911344502695,3.0,334.0,0.3493900807,335.0,0.2887285785,336.0,0.3141684461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2484319248232932,3.0,337.0,-0.24874525400000003,338.0,0.0006278484,339.0,0.2481174056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.32436787943333334,0.0596534332366438,3.0,340.0,0.2558776493,341.0,0.3522609571,348.0,0.3649650319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3112106853666667,0.05780300735596045,3.0,342.0,0.2508614234,343.0,0.31669396980000003,344.0,0.3660766629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.30033651044797804,3.0,345.0,-0.3039978799,346.0,0.007461795,347.0,0.2965360849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24206692447889705,2.0,349.0,0.1711671638,350.0,-0.1711671638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.20800649225,0.11762264450417961,2.0,351.0,0.2911782618,352.0,0.12483472270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2043454495666667,0.056978399601598055,3.0,353.0,0.1915488679,354.0,0.2666340226,355.0,0.15485345820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7989727542333335,0.07607178638815351,3.0,356.0,0.8506022418,357.0,0.7116136062,358.0,0.8347024147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.07882206733333334,0.06296291397196596,3.0,359.0,0.11891172230000001,360.0,0.11130288320000001,361.0,0.0062515965000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1852597577,0.10873605781113961,3.0,362.0,0.2222100633,363.0,0.06286378670000001,364.0,0.2707054231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3667530906666667,0.10451832972358345,3.0,365.0,0.4872553573,366.0,0.3122884978,367.0,0.30071541690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.15984476873333334,0.19589213010108858,3.0,368.0,0.38030886680000003,369.0,0.0057902057,370.0,0.09343523370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4360848498,0.23709321412342813,3.0,371.0,0.1689850269,372.0,0.5176111547,373.0,0.6216583678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.43613012000000007,0.1923745603290157,3.0,374.0,0.6582144736000001,375.0,0.3209798565,376.0,0.3291960299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3178331956666667,0.11121487832018997,3.0,377.0,0.4330334066,378.0,0.2110860383,379.0,0.30938014210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.31015163236666665,0.034673749707392044,3.0,380.0,0.34487219950000003,381.0,0.2755248905,382.0,0.3100578071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22200154716666667,0.2922471487571272,3.0,383.0,0.5218628914,384.0,-0.0619842503,385.0,0.2061260004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6578014137,0.07632409661591279,3.0,386.0,0.5700227640000001,387.0,0.7085134372,388.0,0.6948680399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.17832452283333333,0.16107829052941217,3.0,389.0,0.1695510251,390.0,0.021812281700000002,391.0,0.34361026170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.14592381266666668,0.35670953028335634,3.0,392.0,0.360381055,393.0,0.3432403563,394.0,-0.2658499733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333335459506278e-11,0.5071502354183759,3.0,395.0,-0.1174157364,396.0,0.5555594757,397.0,-0.4381437394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.12344057656497456,3.0,398.0,-0.0879874261,400.0,0.1411082618,402.0,-0.0531208357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4152295033,0.302657501033251,3.0,399.0,0.13915243430000002,401.0,0.7388418827000001,403.0,0.3676941929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6632600009666667,0.3155050891068543,3.0,404.0,-0.9925198286,406.0,-0.6336650296,408.0,-0.36359514470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5545829973,0.3412295460612299,3.0,405.0,-0.1970491292,407.0,-0.8767540909,409.0,-0.5899457718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.18950416906666664,0.33551336341816096,3.0,410.0,-0.5548170037,411.0,0.10486221500000001,412.0,-0.1185577185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11933789126666668,0.36276631496467243,3.0,413.0,-0.4940229648,414.0,-0.0941919051,415.0,0.2302011961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.28467863906594276,3.0,416.0,-0.3265688578,417.0,0.1957884808,418.0,0.1307803769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.9208441596333337,0.25572753855216257,3.0,419.0,1.9163637613,420.0,2.1787824591,421.0,1.6673862585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.19628319750638848,3.0,422.0,-0.07335014370000001,423.0,0.22239505180000002,424.0,-0.149044908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.10400004185,0.07010701363493459,2.0,425.0,0.1535731866,426.0,0.0544268971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5785329500666666,0.14355508315692042,3.0,427.0,0.5035964664,428.0,0.7440498329,429.0,0.4879525509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.31789604184363957,2.0,430.0,0.22478644690000002,440.0,-0.22478644690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.3348511513,0.13052352198507788,2.0,431.0,-0.24255708380000002,441.0,-0.4271452188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.68947730035,0.24176884863574594,2.0,432.0,-2.518520908,442.0,-2.8604336927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2916289473,0.42268742819643346,2.0,433.0,-3.5905140941,443.0,-2.9927438005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3687898890500003,0.03460804237930793,2.0,434.0,-2.3932614705,444.0,-2.3443183076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3885185102,0.18290056599793847,2.0,435.0,0.2591882797,445.0,0.5178487407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.12683522245,0.09269151363534814,2.0,436.0,0.0612924246,446.0,0.1923780203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.46486912455000007,0.1810765019607706,2.0,437.0,-0.5929095470000001,447.0,-0.3368287021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
