,b1206
SRX1125282,0.2674694546
SRX1125283,0.1075559757
SRX1125284,0.1851717711
SRX1125285,-0.2984948356
SRX1125286,-0.6566257386000001
SRX1125287,-0.8370622921
SRX1125288,-0.026737639400000002
SRX1125289,-0.4209381942
SRX1125290,-0.19783914660000002
SRX1125291,-0.632028977
SRX1125292,-0.8742383546
SRX1125293,-1.0105844734
SRX1125294,-0.2407318152
SRX1125295,-0.2885165161
SRX1125296,-0.2722482302
SRX1125297,-0.5728935317
SRX1125298,-0.7764623418000001
SRX1125299,-0.7848354743
SRX5694250,-0.4936101617
SRX5694251,0.5093988315
SRX5694252,-0.6400264081
SRX5694253,-0.23665078720000002
SRX5694254,0.31634736960000004
SRX5694255,0.2640643314
SRX5694256,0.4893256701
SRX5694257,0.570708191
SRX5694258,0.2500338265
SRX5694259,1.7102101675
SRX5694260,0.009598026800000001
SRX5694261,0.0442438454
SRX5694262,-0.9769368260000001
SRX5694263,0.39674818910000004
SRX5694264,0.0024237251
SRX5694265,0.32730186380000004
SRX5694267,0.0647158589
SRX5694268,0.36122112640000004
SRX5694269,-0.0022497052
SRX5694271,0.3059108139
SRX5694273,1.5866942099
SRX5694274,0.2796321238
SRX5694275,0.6894018515
SRX5694276,1.088539804
SRX5694277,0.6490279519000001
SRX5694278,1.0253470939
SRX5694279,1.0619989366
SRX5694280,0.129333215
SRX5694281,0.6856976728
SRX5694282,0.143126685
SRX5694283,-0.0926045951
SRX5694284,0.7411567316000001
SRX5694285,0.7942743435
SRX5694286,1.0057979362
SRX5694287,-0.33092750130000004
SRX5694288,0.1619082754
SRX5694289,-0.2033413698
SRX5694290,-0.026668613
SRX5694291,0.2532546954
SRX5694292,0.8419202440000001
SRX5694293,-0.0875964305
SRX5694294,0.032141113900000004
SRX5694295,1.7759351716
SRX5694296,0.31224729570000004
SRX5694297,0.6503076515
SRX5694298,1.5187818214000002
SRX5694299,-0.2505235166
SRX5694300,-0.6186699737
SRX5694301,0.679205339
SRX5694302,0.4137167262
SRX5694303,0.44030128820000003
SRX5694304,0.1104295525
SRX5694305,0.5030915140000001
SRX5694306,-1.538085674
SRX5694307,0.1523350902
SRX5694308,0.6682109781000001
SRX5694309,1.3128139831
SRX5694310,0.0673721236
SRX5694311,1.5835886811000002
SRX5694312,-0.25704306320000003
SRX5694313,1.6696461342000002
SRX5694315,-0.0315501551
SRX5694317,0.7401256316
SRX5694319,0.15240041540000002
SRX5694320,0.2305786615
SRX5694321,0.31191901980000003
SRX5694322,0.27000443500000004
SRX5694323,-0.0090348049
SRX5694324,0.05063583
SRX5694325,-0.711622069
SRX5694326,0.5017840066
SRX5694327,-0.0088091416
SRX5694328,-0.095257992
SRX5694329,0.22693527930000001
SRX5694330,0.9117833077
SRX5694331,0.0129671436
SRX5694332,0.7129221048000001
SRX5694334,1.4658581215
SRX5694335,1.1690083900000001
SRX5694336,-0.2284010876
SRX5694337,0.9435075052
SRX5694338,0.42992554590000004
SRX5694339,0.20810447540000002
SRX5694340,1.2199258536
SRX5694341,1.0372175474
SRX5694342,0.4899600129
SRX5694343,1.4625995634
SRX5694344,0.1436392773
SRX5694345,0.1504325174
SRX5694346,0.9135663776
SRX5694347,-0.3781171298
SRX5694348,0.536064607
SRX5694349,0.5470417899000001
SRX5694350,0.6607912744000001
SRX5694351,0.3896117197
SRX5694352,0.0258453451
SRX5694353,0.0921900944
SRX5694354,0.181830024
SRX5694356,0.1216034968
SRX5694357,0.8430466744
SRX5694358,0.2532409312
SRX5694359,1.1060824851
SRX5694360,0.6350925144
SRX5694361,-0.3521572623
SRX5694362,0.4219686919
SRX5694363,0.6845350795
SRX5694364,0.5837670933
SRX5694365,0.450674669
SRX5694366,0.1431898228
SRX5694367,-0.3392331471
SRX5694368,0.247689074
SRX5694369,0.07898872300000001
SRX5694370,0.0529073834
SRX5694371,1.2089568284
SRX5694372,1.1971656209
SRX5694373,1.08449308
SRX5694374,0.7458828439
SRX5694375,0.5901087719
SRX5694376,0.0206452406
SRX5694377,0.8464203714
SRX5694378,0.2786020306
SRX5694379,0.7653085573
SRX5694380,1.1292754107
SRX5694381,0.1815502775
SRX5694382,0.0693797335
SRX5694383,0.6821348789
SRX5694384,0.4574760404
SRX5694385,-1.0922963129
SRX5694386,1.9055139166
SRX5694387,0.1309301098
SRX5694388,0.2604439221
SRX5694389,0.9536451077
SRX5694390,0.6999178531
SRX5694391,0.7748413154
SRX5694392,0.6038126049
SRX5694393,-0.0885924029
SRX5694394,0.8102902030000001
SRX5694395,0.4728260295
SRX5694396,-0.7291866300000001
SRX5694397,0.4689477703
SRX5694398,0.5901228475
SRX5694399,-0.3436380657
SRX5694400,0.9231087308
SRX5694401,-0.5541810101
SRX5694402,1.5497597795
SRX5694403,-0.5297950437
SRX5694404,0.9809466274
SRX5694405,0.5043903585
SRX5694406,0.4316086964
SRX5694407,0.46357518000000003
SRX5694408,-0.1121047401
SRX5694409,1.7625907987
SRX5694410,-0.12347164890000001
SRX5694411,0.012805462600000001
SRX5694412,0.2693514355
SRX5694413,1.2189705422000001
SRX5694414,0.2353731196
SRX5694415,0.7435441176
SRX5694416,-0.0860279474
SRX5694417,0.0686307062
SRX5694418,0.5476327394
SRX5694419,0.0048137151
SRX5694420,0.2935080845
SRX5694421,0.6427989384
SRX5694422,-0.3660370535
SRX5694423,0.7214529352
SRX5694424,0.3063823386
SRX5694425,0.5218510008
SRX5694426,1.2716768158
SRX5694427,-0.18557995600000002
SRX5694428,-0.3347547882
SRX5694429,0.0685897069
SRX5694430,0.21304326140000002
SRX5694431,0.45704464990000004
SRX5694432,0.4932773017
SRX5694433,1.5835393939
SRX5694434,0.8197394450000001
SRX5694435,0.8041649132
SRX5694436,2.0798114447
SRX5694437,0.413233238
SRX5694438,0.5152235738000001
SRX5694439,0.5822349842
SRX5694440,0.394443527
SRX5694441,0.5097713172
SRX5694442,0.2136872311
SRX5694443,0.1192915725
SRX5694444,0.8011555954
SRX5694445,-0.3547172549
SRX5694446,0.3958402046
SRX5694447,1.3347338857
SRX5694448,0.9730521827
SRX5694449,0.25974070450000003
SRX5694450,-0.0498566438
SRX5694451,0.1455582671
SRX5694452,-0.29014796930000003
SRX5694453,0.8947044971
SRX5694454,0.17539275910000002
SRX5694455,-0.0123919458
SRX5694456,0.3266693465
SRX5694457,0.5287164152
SRX5694459,0.6615792673
SRX5694460,0.992238527
SRX5694461,0.44866797550000004
SRX5694462,1.1472996322
SRX5694463,0.6019194742
SRX5694464,0.8301704955
SRX5694465,1.5314115203
SRX5694466,-0.08877625500000001
SRX5694467,0.48217151620000004
SRX5694468,0.31395778
SRX5694469,0.4178341071
SRX5694470,0.1175041976
SRX5694471,0.49561201520000003
SRX5694472,0.9173474035
SRX5694474,0.20944559940000002
SRX5694475,0.6253032227
SRX5694476,0.6841254823
SRX5694477,1.3416586386
SRX5694478,0.632613569
SRX5694479,1.1891813217
SRX5694480,0.7812376554
SRX5694481,1.3279538218
SRX5694482,-0.36680488980000003
SRX5694483,0.6511529446000001
SRX5694484,1.132705313
SRX5694485,0.0653470376
SRX5694486,0.046961808800000004
SRX5694487,0.1163938176
SRX5694488,0.6898433809000001
SRX5694489,-0.0786339422
SRX5694491,1.406775481
SRX5694492,0.8500147389
SRX5694493,-0.4883374091
SRX5694494,1.104484032
SRX5694495,0.1978960061
SRX5694496,0.0121201115
SRX5694497,0.2819219324
SRX5694498,0.7186382828
SRX5694499,-0.7654467822000001
SRX5694500,0.11990676530000001
SRX5694501,0.6809662225
SRX5694502,-0.2404663195
SRX5694503,-0.0215835394
SRX5694504,-0.0652688521
SRX5694505,1.8018513406
SRX5694506,1.0924603856
SRX5694507,-0.1286619879
SRX5694508,1.1910163958
SRX5694509,0.0873200001
SRX5694510,0.2896598918
SRX5694511,0.9222657079000001
SRX5694512,1.1948659121
SRX5694513,0.5131895695
SRX5694514,1.4581824712
SRX5694515,-0.5286993283
SRX5694516,0.1422860652
SRX5694517,0.797834072
SRX5694518,0.21002407150000002
SRX5694519,-0.2667202057
SRX5694520,-0.6863669831
SRX5694521,-0.1039866307
SRX5694522,1.0326845824
SRX5694523,0.8020161654
SRX5694524,-0.2639709704
SRX5694525,-0.252016255
SRX5694526,0.0169214396
SRX5694527,0.47292091540000003
SRX5694528,1.4078612543
SRX5694529,0.4729090429
SRX5694530,0.2122410748
