k,name,in_iM,gene_weight,regulator,function,category
2,YgbI,False,-0.0362060255,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,-0.035207305,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
83,membrane,False,-0.0347673929,,Enriched in membrane-bound proteins,Biological Enrichment
76,FadR/IclR,False,-0.034489544000000004,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.0332290597,,Accounts for fur knock-out,Genomic Alterations
15,AtoC,False,-0.0282150232,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
24,GlcC,False,0.0275330597,GlcC,Glycolate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0251970771,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
41,CdaR,False,0.0242716943,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.023843358800000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.023010930500000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
18,CsqR,False,0.0226890308,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
81,purR-KO,False,0.022205914,,Accounts for purR knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0221724935,,Unknown Function,Uncharacterized
69,SoxS,False,0.0220960212,SoxS,Oxidative stress response,Stress Response
85,uncharacterized-3,False,-0.021486273400000002,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0212325379,,Nitric oxide response,Biological Enrichment
9,YneJ,False,0.0179034,,Unknown Function,Regulator Discovery
40,Fnr,False,-0.017819865900000002,Fnr,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,0.017284022700000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.016173478300000002,ArcA,Electron Transport Chain,Energy Metabolism
61,Fur-2,False,-0.016086992300000002,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0159764631,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
89,RbsR,False,-0.0157927933,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.014731105900000001,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.0146821037,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.014379588700000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0143178637,FlhDC,Flagella assembly,Structural Components
74,flu-yeeRS,False,0.0141556806,,Genes in CP4-44 prophage,Biological Enrichment
17,yheO-KO,False,0.0139510174,,Accounts for yheO knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0138310694,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0136717638,PlaR,Ascorbate utilization,Carbon Source Utilization
23,Cbl+CysB,False,0.013169613,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,0.0131396437,FecI,Ferric citrate transport,Metal Homeostasis
14,Crp-2,False,0.0127288886,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,0.0123301868,GcvA,Glycine cleavage system,Miscellaneous Metabolism
19,MetJ,False,-0.011919960700000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0118734856,,Lipopolysaccharide biosynthesis,Biological Enrichment
51,Fur-1,False,0.0118309746,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.011627551,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0113144587,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,0.0112066186,FliA,Chemotaxis,Structural Components
45,CpxR,False,0.0110344972,CpxR,Various stress responses,Stress Response
56,PuuR,False,0.0110335138,PuuR,Putrescine catabolism,Miscellaneous Metabolism
84,duplication-1,False,0.0101775606,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.0100283088,,Accounts for gadW and gadX knock-outs,Genomic Alterations
3,efeU-repair,False,0.009700075,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,-0.0094876907,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0093217149,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,0.0091214986,MalT,Maltose catabolism,Carbon Source Utilization
6,proVWX,False,0.0088143114,,Glycine betaine transport,Biological Enrichment
57,NikR,False,0.0086279988,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.0084866449,RpoS,General stress response,Stress Response
46,thrA-KO,False,-0.0081327212,,Accounts for thrA knock-out,Genomic Alterations
62,Copper,False,0.007792560400000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.007632281800000001,,Unknown Function,Uncharacterized
53,Thiamine,False,0.0069134812,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,0.0068938984,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,0.006501262900000001,,Accounts for entC and menF knock-outs,Genomic Alterations
34,GadWX,False,0.0063917762,GadX+GadW,Acid stress response,Stress Response
38,ArcA-1,False,0.0062821694,ArcA,Anaerobic response,Energy Metabolism
70,Nac,False,-0.0058222309,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,-0.0055755145,PrpR,Propionate catabolism,Carbon Source Utilization
36,CecR,False,0.0051461747000000006,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,-0.0050895511,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0049267545,GadE+GadW+GadX,Acid stress response,Stress Response
1,GlpR,False,0.004867592400000001,GlpR,Glycerol catabolism,Carbon Source Utilization
