,b2770
control__wt_glc__1,2.0711357313
control__wt_glc__2,1.7881230009
fur__wt_dpd__1,3.1365945671
fur__wt_dpd__2,2.7846807758
fur__wt_fe__1,1.2287464543
fur__wt_fe__2,1.6976230941
fur__delfur_dpd__1,2.2194121933
fur__delfur_dpd__2,2.5764803044
fur__delfur_fe2__1,1.830878621
fur__delfur_fe2__2,1.5088018795
acid__wt_ph5__1,2.0745324601
acid__wt_ph5__2,2.1158526673
acid__delgadx_ph5__1,1.6376705406
acid__delgadx_ph5__2,2.2469886827
acid__delgadw_ph5__1,2.1188287577000002
acid__delgadw_ph5__2,1.7212409068
acid__delgade_ph5__1,2.3476762042
acid__delgade_ph5__2,2.1525950616
oxidative__wt_pq__1,2.8682529862
oxidative__wt_pq__2,2.6256705749
oxidative__deloxyr_pq__1,3.0139015698
oxidative__deloxyr_pq__2,2.9972129045
oxidative__delsoxr_pq__1,1.8497631022
oxidative__delsoxr_pq__2,1.9566207093
oxidative__delsoxs_pq__1,2.2252408443
oxidative__delsoxs_pq__2,2.2057320398
nac_ntrc__wt_csn__1,1.6309032066
nac_ntrc__wt_csn__2,2.5194808596
nac_ntrc__wt_cytd__1,1.4956312979000002
nac_ntrc__wt_cytd__2,1.5474601149
nac_ntrc__wt_gln__1,0.6093837984
nac_ntrc__wt_gln__2,2.2772895329000002
nac_ntrc__bw_delnac_csn__1,3.6846853203
nac_ntrc__bw_delnac_csn__2,3.5232323022000003
nac_ntrc__bw_delnac_cytd__1,2.0991925407
nac_ntrc__bw_delnac_cytd__2,1.8965776407
nac_ntrc__bw_delnac_gln__1,1.1225432596
nac_ntrc__bw_delnac_gln__2,0.7128693026
nac_ntrc__bw_delnac_nh4__1,2.0070213155
nac_ntrc__bw_delnac_nh4__2,1.8917827085
misc__wt_no_te__1,1.6980633428
misc__wt_no_te__2,2.7296531440000003
misc__bw_delcbl__1,1.0792816333
misc__bw_delcbl__2,1.7333573212000002
misc__bw_delfabr__1,2.2178416368000002
misc__bw_delfabr__2,1.9962702895
misc__bw_delfadr__1,1.4341996705
misc__bw_delfadr__2,1.8632157012000001
misc__nitr_031__1,2.1940147179
omics__wt_glu__1,1.4302475892
omics__wt_glu__2,1.1731800158
omics__wt_gly__1,2.2313426928
omics__wt_gly__2,2.0001205062
omics__wt_thr__1,3.9216525404
omics__wt_thr__2,3.4931120921
omics__bw_ac__1,2.1160199345
omics__bw_ac__2,2.079280371
omics__bw_fum__1,1.9800333022
omics__bw_fum__2,1.0212912947
omics__bw_glc__1,1.7504028971
omics__bw_glc__2,1.8555204229000002
omics__bw_pyr__1,1.8906764649
omics__bw_pyr__2,1.8069327808
ompr__wt_nacl__1,1.7034187551
ompr__wt_nacl__2,2.4914193875
ompr__bw_delompr_nacl__1,2.0631730724
ompr__bw_delompr_nacl__2,1.2259352128
minspan__wt_ade__1,1.0990258067
minspan__wt_glc__1,0.8241333038
minspan__wt_glc__2,0.8642717401000001
minspan__wt_glc__3,0.9510048917
minspan__wt_glc__4,1.2308608319
