,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,13.226433333333333,0.091583040642541,3.0,137.0,13.2989,138.0,13.1235,139.0,13.2569,,,,,,,,,,
60,Stressors__SMMPr,13.643033333333333,0.42158498945447925,3.0,140.0,13.3944,141.0,13.4049,142.0,14.1298,,,,,,,,,,
61,Stressors__HiTm,13.003066666666667,0.08466547899429455,3.0,143.0,12.943,144.0,13.0999,145.0,12.9663,,,,,,,,,,
62,Stressors__LoTm,13.046033333333334,0.07255793087825353,3.0,146.0,13.0701,147.0,13.1035,148.0,12.9645,,,,,,,,,,
63,Stressors__HiOs,13.241,0.23680228039442522,3.0,149.0,13.4862,150.0,13.0136,151.0,13.2232,,,,,,,,,,
64,Stressors__BMM,14.124033333333335,0.239265967770875,3.0,152.0,14.0861,153.0,13.906,154.0,14.38,,,,,,,,,,
65,Stressors__Heat,14.380366666666667,0.3433636167874123,3.0,155.0,14.7747,156.0,14.1475,157.0,14.2189,,,,,,,,,,
66,Stressors__Cold,12.400366666666669,0.24664825832211615,3.0,158.0,12.5164,159.0,12.5676,160.0,12.1171,,,,,,,,,,
67,Stressors__Etha,12.923633333333333,0.6328807654948387,3.0,161.0,12.1936,162.0,13.2599,163.0,13.3174,,,,,,,,,,
68,Stress Time Course__SMM,13.653,0.04618863496575764,3.0,164.0,13.7063,165.0,13.628,166.0,13.6247,,,,,,,,,,
69,Stress Time Course__Salt,12.414966666666666,0.026836604355494523,3.0,167.0,12.4037,168.0,12.3956,169.0,12.4456,,,,,,,,,,
70,Stress Time Course__Mt0,14.059000000000001,0.13138043994445955,2.0,170.0,14.1519,171.0,13.9661,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.939766666666666,0.061243884048396056,3.0,172.0,13.8957,173.0,13.9139,174.0,14.0097,,,,,,,,,,
72,Stress Time Course__M0t90,12.714500000000001,0.07306408146278198,3.0,175.0,12.7295,176.0,12.7789,177.0,12.6351,,,,,,,,,,
73,Stress Time Course__M40t45,13.696366666666668,0.4318581865998761,3.0,178.0,13.9461,179.0,13.1977,180.0,13.9453,,,,,,,,,,
74,Stress Time Course__M40t90,12.979066666666666,0.28506834852949436,3.0,181.0,12.6518,182.0,13.1121,183.0,13.1733,,,,,,,,,,
75,Stress Time Course__dia0,14.128633333333333,0.414505178898084,3.0,184.0,13.6544,185.0,14.3097,186.0,14.4218,,,,,,,,,,
76,Stress Time Course__dia5,13.838166666666666,0.12947433465105437,3.0,187.0,13.6888,188.0,13.9073,189.0,13.9184,,,,,,,,,,
77,Stress Time Course__dia15,14.577533333333333,0.33436778154202185,3.0,190.0,14.8866,191.0,14.6234,192.0,14.2226,,,,,,,,,,
78,Stressors__Diami,13.541033333333331,0.2950196999071979,3.0,193.0,13.2004,194.0,13.715,195.0,13.707699999999999,,,,,,,,,,
79,Stressors__Paraq,12.968233333333332,0.9595659244331953,3.0,196.0,12.902,197.0,13.9592,198.0,12.0435,,,,,,,,,,
80,Stressors__H2O2,13.716999999999999,0.3809337475204845,3.0,199.0,13.2776,200.0,13.9542,201.0,13.9192,,,,,,,,,,
81,Stressors__Oxctl,13.544833333333335,0.1964898555481515,3.0,202.0,13.3808,203.0,13.4911,204.0,13.7626,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.807633333333333,0.4655996814145532,3.0,205.0,13.2976,215.0,14.2099,225.0,13.9154,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.730866666666666,0.3757269265481688,3.0,206.0,13.3437,216.0,14.094,226.0,13.7549,,,,,,,,,,
84,Carbon Transition__GM+5,13.724166666666667,0.4445584026124503,3.0,207.0,13.2373,217.0,13.8267,227.0,14.1085,,,,,,,,,,
85,Carbon Transition__GM+15,13.4809,0.15476927989753034,3.0,208.0,13.6538,219.0,13.3553,229.0,13.4336,,,,,,,,,,
86,Carbon Transition__GM+25,13.9763,0.6254948520971213,3.0,209.0,14.520199999999999,220.0,14.1159,230.0,13.2928,,,,,,,,,,
87,Carbon Transition__GM+45,13.362866666666667,0.5198230884958202,3.0,210.0,13.9612,221.0,13.1051,231.0,13.0223,,,,,,,,,,
88,Carbon Transition__GM+60,13.597766666666667,0.29695968300988845,3.0,211.0,13.9297,222.0,13.5063,232.0,13.3573,,,,,,,,,,
89,Carbon Transition__GM+90,14.409933333333333,0.548907700194972,3.0,212.0,13.915,223.0,15.0003,233.0,14.3145,,,,,,,,,,
90,Carbon Transition__GM+120,14.0735,0.9924950780734375,2.0,213.0,13.3717,234.0,14.7753,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.670533333333333,0.4394476798588586,3.0,214.0,13.7813,224.0,13.1863,235.0,14.044,,,,,,,,,,
92,Carbon Transition__GM+10,13.338249999999999,0.5062177446514491,2.0,218.0,13.6962,228.0,12.9803,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.795200000000001,0.6695792634184541,3.0,236.0,13.837,244.0,13.1057,254.0,14.4429,,,,,,,,,,
94,Carbon Transition__MG+5,13.6779,0.5632186875450776,3.0,237.0,13.1422,246.0,13.6264,256.0,14.2651,,,,,,,,,,
95,Carbon Transition__MG+10,13.935400000000001,0.5088172854768204,3.0,238.0,14.1056,247.0,14.3373,257.0,13.3633,,,,,,,,,,
96,Carbon Transition__MG+15,14.099200000000002,0.5764782649848997,3.0,239.0,13.6449,248.0,14.7477,258.0,13.905,,,,,,,,,,
97,Carbon Transition__MG+25,14.078233333333335,0.7678068398583939,3.0,240.0,14.2398,249.0,13.2425,259.0,14.7524,,,,,,,,,,
98,Carbon Transition__MG+45,13.708499999999999,1.0200851140958775,3.0,241.0,13.2887,250.0,12.9653,260.0,14.8715,,,,,,,,,,
99,Carbon Transition__MG+120,13.90916666666667,0.015599465802819363,3.0,242.0,13.9214,253.0,13.8916,263.0,13.9145,,,,,,,,,,
100,Carbon Transition__MG+150,14.017050000000001,0.21686964978991488,2.0,243.0,14.1704,264.0,13.8637,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.7392,0.3099956128721822,2.0,245.0,13.52,255.0,13.9584,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.7609,0.45481108165918754,2.0,251.0,14.0825,261.0,13.4393,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.9886,0.48762083630624226,2.0,252.0,13.6438,262.0,14.3334,,,,,,,,,,,,
