,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.4012666400000002,0.15995199382787573,2.0,0.0,1.5143697795,1.0,1.2881635005000005
1,RichMedia__BHIN_Growth_Mid,1.3403381429999999,0.24583680870420008,2.0,2.0,1.5141710174999998,3.0,1.1665052685
2,RichMedia__BHIN_Growth_Stat,1.899265078,0.02895945145037095,2.0,4.0,1.9197425025,5.0,1.8787876535
3,RichMedia__LBv2_Growth_Late,-0.8140672689999997,0.571146196366987,2.0,6.0,-0.4102059204999997,7.0,-1.2179286174999997
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.5714743603814952,2.0,8.0,-0.4040933954999999,9.0,0.4040933955000003
5,RichMedia__LBv2_Growth_Stat,-2.332560566,0.5103050544848386,2.0,10.0,-1.9717204015,11.0,-2.6934007305
6,RichMedia__MHB_Rich_Mid,2.162963714,0.12570657482713338,2.0,12.0,2.2518516855,13.0,2.0740757425
7,RichMedia__NBO_Rich_Mid,2.713382079,0.3553227775278757,2.0,14.0,2.9646332245,15.0,2.4621309335
8,Carbon__M9Na_Arabinose_Mid,-1.9794438404999999,0.07851389772678947,2.0,16.0,-1.923926131,17.0,-2.03496155
9,Carbon__M9Na_Galactose_Mid,-0.556575612,0.03989837850608453,2.0,18.0,-0.5283631980000001,19.0,-0.584788026
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.39234825599999956,0.28888751520275546,2.0,20.0,-0.5966225769999998,21.0,-0.1880739349999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28992651749999965,0.06683297029155788,2.0,22.0,-0.3371845639999993,23.0,-0.242668471
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9150553155,0.1597914904880417,2.0,24.0,-1.802065669,25.0,-2.028044962
13,Carbon__M9Na_GlcNAc_Mid,-1.3490541539999996,0.054891061764206515,2.0,26.0,-1.3878679959999998,27.0,-1.3102403119999997
14,Carbon__M9Na_Gluconate_Mid,0.445003689,0.05522008420634694,2.0,28.0,0.4059571929999999,29.0,0.4840501850000001
15,Carbon__M9Na_Glucosamine_Mid,-1.5810919445,0.35550100662050105,2.0,30.0,-1.832469117,31.0,-1.329714772
16,Carbon__M9Na_Glycerol_Mid,0.06873597800000031,0.15547615285985555,2.0,32.0,-0.0412022639999998,33.0,0.1786742200000004
17,Carbon__M9Na_Maltose_Mid,-0.9267514599999997,0.04144683770507992,2.0,34.0,-0.9560588,35.0,-0.8974441199999994
18,Carbon__M9Na_Mannitol_Mid,-1.0956765844999996,0.2946782113308968,2.0,36.0,-0.8873076229999999,37.0,-1.3040455459999991
19,Carbon__M9Na_Trehalose_Mid,-0.5285145274999996,0.3724394851058884,2.0,38.0,-0.2651600419999997,39.0,-0.7918690129999995
20,Carbon__M9Na_ethanol_Mid,0.7710584850000002,0.6907737048997951,2.0,40.0,0.282607714,41.0,1.2595092560000003
21,Carbon__M9Na_fructose_Mid,0.04534183950000026,0.6674807837481104,2.0,42.0,-0.4266383490000001,43.0,0.5173220280000006
22,Carbon__M9Na_fumarate_Mid,-0.04384515149999979,0.38580371417485954,2.0,44.0,-0.3166495739999995,45.0,0.2289592709999999
