k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.10815899600000001,,,Uncharacterized
83,Sigma-70,False,0.026344134800000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
99,Uncharacterized-15,False,0.0262260273,,,Uncharacterized
9,PmrA,False,0.0247804439,PmrA,Polymyxins resistance,Defense Mechanisms
72,PtxS,False,0.0232087436,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0230279221,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0229509858,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.017939073700000002,,,Uncharacterized
69,FoxR,False,-0.0176343521,,Iron chelator,Metal Homeostasis
53,Uncharacterized-6,False,-0.0173197531,,,Uncharacterized
102,AcoR,False,-0.015748927,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,AtuR,False,-0.014862642300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,-0.014792177200000001,,,Singlet
48,BexR,False,-0.0146469926,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,-0.0146176711,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0142009671,,,Uncharacterized
31,NagQ,False,-0.0141757857,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,-0.0141578523,MvfR,PQS signalling,Miscellaneous Metabolism
82,CueR,False,0.013942421100000001,CueR,Copper adaptation/transport,Metal Homeostasis
36,GlpR,False,0.013602205800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
42,PrrF,False,-0.013173046800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0128960965,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,-0.012861063,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,-0.0126510995,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0120833439,,,Uncharacterized
0,NarL-1,False,0.0120466433,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,-0.011405274200000001,HexR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,0.0111217043,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.010860350500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0107725504,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,0.0106659929,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0103469288,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0102660723,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,-0.010162925500000001,PA1226,Lipopolysaccharide synthesis,Structural Components
30,RpoS-1,False,-0.009944568400000001,AlgU/RpoN,General stress response,Stress Response
67,CysB-1,False,-0.0098788148,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.0093576204,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,0.009270675400000001,,Iron ABC permease,Metal Homeostasis
