,PA4164
SRX7442752,0.10146052
SRX7442753,-0.10146052
SRX7442754,-0.284661157
SRX7442755,-0.446567682
SRX7442756,0.244821169
SRX7442757,-0.123170336
SRX7442758,-0.028226482
SRX7442759,-0.9401324860000001
SRX7442761,-0.838013223
SRX7874204,-0.08603423
SRX7874205,0.086034229
SRX7874206,-0.57303024
SRX7874207,-0.730770329
SRX8639787,-0.14368941400000002
SRX8639788,0.14368941400000002
SRX8639789,-1.2886603220000001
SRX8639790,-0.9575720320000001
SRX8639791,0.16529968
SRX8639792,0.399358877
SRX8639793,-4.036129195
SRX8639794,-3.6656299199999998
SRX8639795,-4.237065312
SRX8639796,-3.861397206
SRX8639797,0.630253752
SRX8639798,-0.10409272900000001
SRX8639800,0.08081178500000001
SRX1156127,-0.002074634
SRX1156135,0.002074634
SRX1156136,-0.8864090840000001
SRX1156137,-0.970527251
SRX1156138,-0.41432754400000005
SRX1156140,-0.29621648700000003
ERX2195929,-0.065624768
ERX2195930,0.065624768
ERX2195931,-0.302075715
ERX2195932,-0.084008891
ERX2195933,-0.00410909
ERX2195934,0.252570888
SRX4579961,0.10430782400000001
SRX4579962,0.064636554
SRX4579963,-0.168944378
SRX4579964,-0.6112241820000001
SRX4579965,-0.638313217
SRX4579966,-0.550699456
SRX5630349,-0.24147754000000002
SRX5630350,0.24147754000000002
SRX5630351,0.42341876
SRX5630352,0.13342763400000002
SRX1411278,-0.021067218000000002
SRX1411287,-0.333432247
SRX1411289,-0.500809996
SRX1411279,0.23953612100000002
SRX1411280,-0.21846890300000002
SRX1411281,-0.456232307
SRX1411282,-0.710335347
SRX1411283,-0.31262068600000004
SRX1411284,-0.093539965
SRX1411285,-0.18831845200000003
SRX1411286,-0.19562699600000003
SRX1411288,-0.066000168
SRX2711962,0.088603319
SRX2711963,-0.088603319
SRX2711964,0.045137907000000005
SRX2711965,0.311318505
SRX2711966,0.8098098340000001
SRX2711967,-0.48297529600000005
ERX3558798,0.237557876
ERX3558799,0.19169897800000002
ERX3558800,0.112931418
ERX3558801,0.170350038
ERX3558802,-0.23443560200000002
ERX3558803,-0.009085102000000001
ERX3558804,0.209328215
ERX3558805,0.03419249
ERX3593017,-1.499489427
ERX3593018,-1.6710936520000002
ERX3593020,-0.22303857500000002
ERX3593021,0.002317588
ERX3593022,0.220720987
SRX7058492,-0.255967958
SRX7058494,-0.21350771600000001
SRX7058495,-0.362114633
SRX7058509,0.255967958
SRX2662717,-0.720191813
SRX2662718,0.871082668
SRX2662721,0.519652604
SRX2662722,-0.519652604
SRX8143226,-0.147675776
SRX8143227,0.147675776
SRX8143228,-0.604814647
SRX8143229,-0.016427699
ERX2456848,0.029103488
ERX2456849,-0.279716937
ERX2456850,0.451966482
ERX2456851,-1.005966215
ERX2456852,-0.314463573
ERX2456853,-0.076928731
ERX2456854,0.19556341700000002
ERX2456855,0.345673494
ERX2456856,0.07612415800000001
ERX2456857,-0.7359586050000001
ERX2456858,0.217613886
ERX2456859,-0.09901635
SRX540108,0.292520536
SRX540109,-0.292520536
SRX540110,0.070552377
SRX540111,0.631567899
SRX540112,-1.5546886739999999
SRX540113,-0.7608638160000001
SRX540114,0.46855731500000003
SRX540115,0.711080298
SRX1737662,-0.915391147
SRX1737664,-0.699078006
SRX1737665,-1.255991012
SRX1737667,-0.110819176
SRX1737668,0.24256517100000002
SRX1737670,-0.131745996
SRX1516139,-0.053321457
SRX1516140,0.053321457
SRX1516141,-0.773559965
SRX1516142,0.100204258
SRX591667,0.131273724
SRX591668,0.21421208700000002
SRX591669,0.20438879000000001
SRX591670,-1.272466003
SRX591671,-0.48724355900000005
SRX591675,-0.131273724
SRX591676,-0.11483696500000001
SRX591677,-0.20946638
SRX591678,-1.562378789
SRX591679,-0.130902447
SRX2520351,-0.413530985
SRX2520352,-0.444026462
SRX2520353,-0.6075279250000001
SRX2520354,-0.9816854880000001
SRX2520355,0.23101686500000002
SRX2520356,0.41264103100000005
SRX2520357,0.21389955300000002
SRX2520358,0.240267103
SRX2520359,0.141616877
SRX2520360,-0.836907531
SRX2652927,0.347313095
SRX2652931,0.8775965450000001
SRX2652933,-0.07446783800000001
SRX2652935,0.139034304
SRX2652937,-0.064566466
SRX2940624,0.762316269
SRX2940626,0.166408133
SRX2940627,0.311595942
SRX2940628,0.06792216400000001
SRX2940629,-0.37951810700000005
SRX3763712,0.32475209200000005
SRX3763714,-0.32475209200000005
SRX3763715,0.420681112
SRX3763716,0.231304068
SRX3763717,1.5495400400000001
ERX2259197,-0.31054108
ERX2259198,-0.733236279
ERX2259199,0.254217014
ERX2259200,-0.254217014
SRX6976948,-0.068387274
SRX6976949,0.18669670600000002
SRX6976950,-0.118309433
SRX6976951,0.074171498
SRX6976952,0.14402046500000001
SRX6976953,0.47592251300000005
SRX4342817,0.262195406
SRX4342818,0.025340655
SRX4342819,0.19017107
SRX4342820,-0.813073445
SRX4342821,0.525537385
SRX4342822,0.186232857
ERX2300159,-0.7398564510000001
ERX2300160,0.7398564510000001
ERX2300161,0.448540394
ERX2300162,0.52752624
ERX2300163,0.064739186
ERX2300164,0.5645874230000001
ERX2300165,0.26470768
ERX2300166,0.430609666
ERX2300167,0.265722016
ERX2300168,0.544763695
ERX2300169,0.024540864000000003
ERX2300170,0.43767765700000005
ERX2068556,-0.16396248300000002
ERX2068557,-0.543512894
ERX2068558,-0.077457118
ERX2068559,0.282287569
ERX2068560,-0.22015922300000001
ERX2068561,-0.062128346
SRX6747256,0.12632015700000002
SRX6747257,-0.21305796600000002
SRX6747258,0.289780676
SRX6747259,-0.11758911
SRX6747260,-0.085453757
SRX6747265,-0.7509146240000001
SRX6747266,-0.515573033
SRX6747268,0.034935772000000004
SRX6747269,-0.100587093
SRX6747953,0.30942773700000004
SRX6747954,-0.251905678
SRX6747955,-0.057522058
SRX6747957,-0.468129424
SRX6747958,-0.326026609
SRX7747527,-0.879198801
SRX7747528,-0.6350012270000001
SRX7747537,-0.619665259
SRX7747538,-0.064799834
SRX7747540,0.064799834
ERX2813653,0.07279102200000001
ERX2813654,-0.07279102300000001
ERX2813656,-0.041354811000000005
ERX2813657,-0.019514763
ERX2813658,-0.101413734
Paeru_0017,-0.7368279630000001
Paeru_0018,-0.875485146
Paeru_0019,-0.49596307300000003
Paeru_0020,-0.549824415
Paeru_0033,-0.268237159
Paeru_0034,0.45025610200000005
Paeru_0035,0.538601175
Paeru_0036,0.500880345
Paeru_0037,0.684141372
Paeru_0038,0.340299371
Paeru_0039,0.26468519700000004
Paeru_0040,-0.706584069
Paeru_0041,0.147539632
Paeru_0042,-0.18298803
Paeru_0043,-0.245724084
Paeru_0044,-0.60702849
Paeru_0045,-0.6085270660000001
Paeru_0046,0.49321774700000004
Paeru_0047,-0.308209891
