,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2466082812943578,2.0,0.0,0.17437838800000002,1.0,-0.17437838800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.32650692800000003,0.11363758506906639,2.0,2.0,-0.40686083500000003,3.0,-0.24615302100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9790434676666667,0.2238563360748516,3.0,4.0,-0.7748913820000001,5.0,-1.218426115,6.0,-0.943812906,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7772492485,0.33586835796069753,2.0,7.0,-0.5397544550000001,8.0,-1.014744042,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.061483256357755756,2.0,9.0,0.043475227000000005,10.0,-0.043475228000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.939314988,0.1612936942969453,2.0,11.0,-1.053366853,12.0,-0.825263123,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.028482623891972886,2.0,13.0,0.020140256000000002,14.0,-0.020140257,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29457779625,0.3257401541523879,4.0,15.0,-0.094569897,16.0,0.058440311,17.0,-0.590790017,18.0,-0.551391582,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.0257077,0.1863085346185767,4.0,19.0,0.83932403,20.0,0.994349341,21.0,0.9850718660000001,22.0,1.284085563,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5853068410000001,0.28764572701705066,3.0,23.0,-0.913368249,24.0,-0.46624110900000004,25.0,-0.376311165,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01668818248383742,2.0,26.0,0.011800327000000001,27.0,-0.011800327000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0426083385,0.08501735254062036,2.0,28.0,0.017508008000000002,29.0,-0.10272468500000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.142279242,0.24751771253884525,2.0,30.0,0.032742211,31.0,-0.317300695,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09927573298364446,2.0,32.0,-0.070198544,33.0,0.070198544,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.427392049,0.03978155739476476,2.0,34.0,0.455521858,35.0,0.39926224,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.128132871,0.0022834528574179032,2.0,36.0,-0.129747516,37.0,-0.126518226,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12447597157572272,3.0,38.0,-0.081346874,39.0,-0.061948598,40.0,0.143295472,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0106823333333332,0.0956887614202309,3.0,41.0,1.015484339,42.0,1.103879681,43.0,0.91268298,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11366923799701942,2.0,44.0,0.080376289,45.0,-0.080376289,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07201901050000001,0.04808916758362848,2.0,46.0,-0.038014834000000004,47.0,-0.106023187,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5169595450000001,,1.0,48.0,-0.5169595450000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0287705955,0.03158669113952053,2.0,49.0,-0.051105759,50.0,-0.0064354320000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.258479773,1.2386024972499052,2.0,51.0,1.134303998,52.0,-0.617344452,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5686106326666667,0.18023923778295975,3.0,53.0,-0.47622901,54.0,-0.776311226,55.0,-0.45329166200000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.44633485066666667,0.950081409157436,3.0,56.0,-0.054517305,57.0,-0.148528976,58.0,1.542050833,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18561703100000002,,1.0,59.0,0.18561703100000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.019737115201442383,2.0,60.0,0.013956248000000001,61.0,-0.013956248000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.612879213,0.10684083650453512,2.0,62.0,0.688427093,63.0,0.537331333,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.41723876800000004,0.2967721334080063,2.0,64.0,-0.20738918,65.0,-0.627088356,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.46914728000000006,0.2611780496572374,4.0,66.0,-0.21844980900000002,67.0,-0.707770499,68.0,-0.269297587,69.0,-0.6810712250000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14637400764938532,4.0,70.0,0.209517121,71.0,-0.068807451,72.0,-0.0167612,73.0,-0.12394847,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4976874995,0.08184253218854737,2.0,74.0,-1.4398160899999999,75.0,-1.5555589090000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1479712656845908,3.0,76.0,0.168200484,77.0,-0.110118376,78.0,-0.05808210900000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.22137868447156409,2.0,79.0,0.156538369,82.0,-0.156538369,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0587494775,0.086924068804517,2.0,80.0,-0.120214076,81.0,0.002715121,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.097764549,0.20131798589334213,2.0,83.0,-1.240117862,84.0,-0.9554112360000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.18308182857865501,2.0,85.0,-0.129458402,86.0,0.129458403,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.014166768395560365,2.0,87.0,-0.010017418,88.0,0.010017418,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.169395343,0.2925902346076045,2.0,89.0,-0.037497196,90.0,0.376287882,,,,,,,,,,,,
