,PA4768
SRX7442752,0.17437838800000002
SRX7442753,-0.17437838800000002
SRX7442754,-0.40686083500000003
SRX7442755,-0.24615302100000003
SRX7442756,-0.7748913820000001
SRX7442757,-1.218426115
SRX7442758,-0.943812906
SRX7442759,-0.5397544550000001
SRX7442761,-1.014744042
SRX7874204,0.043475227000000005
SRX7874205,-0.043475228000000005
SRX7874206,-1.053366853
SRX7874207,-0.825263123
SRX8639787,0.020140256000000002
SRX8639788,-0.020140257
SRX8639789,-0.094569897
SRX8639790,0.058440311
SRX8639791,-0.590790017
SRX8639792,-0.551391582
SRX8639793,0.83932403
SRX8639794,0.994349341
SRX8639795,0.9850718660000001
SRX8639796,1.284085563
SRX8639797,-0.913368249
SRX8639798,-0.46624110900000004
SRX8639800,-0.376311165
SRX1156127,0.011800327000000001
SRX1156135,-0.011800327000000001
SRX1156136,0.017508008000000002
SRX1156137,-0.10272468500000001
SRX1156138,0.032742211
SRX1156140,-0.317300695
ERX2195929,-0.070198544
ERX2195930,0.070198544
ERX2195931,0.455521858
ERX2195932,0.39926224
ERX2195933,-0.129747516
ERX2195934,-0.126518226
SRX4579961,-0.081346874
SRX4579962,-0.061948598
SRX4579963,0.143295472
SRX4579964,1.015484339
SRX4579965,1.103879681
SRX4579966,0.91268298
SRX5630349,0.080376289
SRX5630350,-0.080376289
SRX5630351,-0.038014834000000004
SRX5630352,-0.106023187
SRX1411278,-0.5169595450000001
SRX1411287,-0.051105759
SRX1411289,-0.0064354320000000005
SRX1411279,1.134303998
SRX1411280,-0.617344452
SRX1411281,-0.47622901
SRX1411282,-0.776311226
SRX1411283,-0.45329166200000004
SRX1411284,-0.054517305
SRX1411285,-0.148528976
SRX1411286,1.542050833
SRX1411288,0.18561703100000002
SRX2711962,0.013956248000000001
SRX2711963,-0.013956248000000001
SRX2711964,0.688427093
SRX2711965,0.537331333
SRX2711966,-0.20738918
SRX2711967,-0.627088356
ERX3558798,-0.21844980900000002
ERX3558799,-0.707770499
ERX3558800,-0.269297587
ERX3558801,-0.6810712250000001
ERX3558802,0.209517121
ERX3558803,-0.068807451
ERX3558804,-0.0167612
ERX3558805,-0.12394847
ERX3593017,-1.4398160899999999
ERX3593018,-1.5555589090000002
ERX3593020,0.168200484
ERX3593021,-0.110118376
ERX3593022,-0.05808210900000001
SRX7058492,0.156538369
SRX7058494,-0.120214076
SRX7058495,0.002715121
SRX7058509,-0.156538369
SRX2662717,-1.240117862
SRX2662718,-0.9554112360000001
SRX2662721,-0.129458402
SRX2662722,0.129458403
SRX8143226,-0.010017418
