,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4741776099747845,2.0,0.0,0.3352942035,1.0,-0.3352942035,,,,,,,,
1,fur__wt_dpd,-1.8890548635,0.7671999935988181,2.0,2.0,-1.3465625454999999,3.0,-2.4315471815,,,,,,,,
2,fur__wt_fe,0.3651346325,0.017757179444567436,2.0,4.0,0.3525784105,5.0,0.3776908545,,,,,,,,
3,fur__delfur_dpd,-1.359417772,0.4739223585689117,2.0,6.0,-1.0243040585,7.0,-1.6945314855,,,,,,,,
4,fur__delfur_fe2,0.24127230850000003,0.04588074794808264,2.0,8.0,0.2737148965,9.0,0.2088297205,,,,,,,,
5,acid__wt_ph5,-0.2486287525,0.018680081073236487,2.0,10.0,-0.2618375645,11.0,-0.2354199405,,,,,,,,
6,acid__delgadx_ph5,-0.2981668725,,1.0,12.0,-0.2981668725,,,,,,,,,,
7,acid__delgadw_ph5,0.06275270250000001,0.1999876111535873,2.0,13.0,-0.07865989350000001,14.0,0.2041652985,,,,,,,,
8,acid__delgade_ph5,-0.006889443500000002,0.11810308035777153,2.0,15.0,0.0766220455,16.0,-0.0904009325,,,,,,,,
9,oxidative__wt_pq,-0.1805795235,0.24564038080434755,2.0,17.0,-0.3542735025,18.0,-0.0068855445,,,,,,,,
10,oxidative__deloxyr_pq,-0.403052049,0.05310906852990938,2.0,19.0,-0.4406058315,20.0,-0.3654982665,,,,,,,,
11,oxidative__delsoxr_pq,0.08418671500000001,0.08811776828874995,2.0,21.0,0.14649538650000002,22.0,0.0218780435,,,,,,,,
12,oxidative__delsoxs_pq,0.012338561500000001,0.06958667249298911,2.0,23.0,0.061543769500000005,24.0,-0.0368666465,,,,,,,,
13,nac_ntrc__wt_csn,-0.528063709,0.07521742389565399,2.0,25.0,-0.5812504595,26.0,-0.4748769585,,,,,,,,
14,nac_ntrc__wt_cytd,-0.556044182,0.20023600150236218,2.0,27.0,-0.41445594750000003,28.0,-0.6976324165000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.441945411,0.14887156692707265,2.0,29.0,-0.5472135055,30.0,-0.3366773165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.922211742,0.30143669834749864,2.0,31.0,-1.7090638085,32.0,-2.1353596755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5710433865,0.2347427650481113,2.0,33.0,-0.4050551855,34.0,-0.7370315875,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.96553067,0.605749221894393,2.0,35.0,-0.5372012875000001,36.0,-1.3938600525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5037949075,0.0894171936717991,2.0,37.0,-0.4405674035,38.0,-0.5670224115,,,,,,,,
20,misc__wt_no_te,-0.0878277615,0.1922874021542289,2.0,39.0,0.0481399645,40.0,-0.2237954875,,,,,,,,
21,misc__bw_delcbl,-0.2386463465,0.22763127901263325,2.0,41.0,-0.3996059675,42.0,-0.0776867255,,,,,,,,
22,misc__bw_delfabr,-0.659786202,0.1327535288835466,2.0,43.0,-0.5659152815,44.0,-0.7536571225,,,,,,,,
23,misc__bw_delfadr,-0.362712362,0.3841969907913088,2.0,45.0,-0.6343806595,46.0,-0.09104406450000001,,,,,,,,
24,misc__nitr_031,-0.5562394955000001,,1.0,47.0,-0.5562394955000001,,,,,,,,,,
25,omics__wt_glu,-0.1620395755,0.05381151618451469,2.0,48.0,-0.12398908750000001,49.0,-0.2000900635,,,,,,,,
26,omics__wt_gly,-1.0330751145,0.005325478555984152,2.0,50.0,-1.0368407965,51.0,-1.0293094325,,,,,,,,
27,omics__wt_thr,1.8417240455,0.17914802172796643,2.0,52.0,1.9684008265,53.0,1.7150472645,,,,,,,,
28,omics__bw_ac,4.5708291435,0.0020954473064357126,2.0,54.0,4.5693474385,55.0,4.5723108485,,,,,,,,
29,omics__bw_fum,3.3848314385,0.019177785252242625,2.0,56.0,3.3712706965,57.0,3.3983921805,,,,,,,,
30,omics__bw_glc,0.5114055845000001,0.17606285544467984,2.0,58.0,0.6359008235,59.0,0.38691034550000003,,,,,,,,
31,omics__bw_pyr,3.806514543,0.2655760805813251,2.0,60.0,3.9943051905,61.0,3.6187238955,,,,,,,,
