,b0621
crp__delar1ar2_glyc__2,2.2996836922
crp__delar1ar2_glyc__3,2.0038883654
crp__delar2_glyc__1,10.1726773925
crp__delar2_glyc__2,10.0461063202
crp__delar2_glyc__3,10.064129629
crp__delcrp_fru__1,2.3238862445
crp__delcrp_fru__2,1.434081659
crp__delcrp_fru__3,2.1442500252
crp__delcrp_glc__1,2.9286521256
crp__delcrp_glc__2,2.0751022798
crp__delcrp_glc__3,2.3172135789
crp__delcrp_glyc__1,1.6977012656000001
crp__delcrp_glyc__2,2.1858424336
crp__delcrp_glyc__3,2.1260456839
glu__glu_ale3__1,5.8533482234
glu__glu_ale4__1,2.347820633
glu__glu_ale5__1,2.5549858931
glu__glu_ale6__1,1.3761492271
glu__glu_ale8__1,6.8030528309000005
glu__glu_ale9__1,6.5383030604
glu__glu_ale10__1,6.3198372447
42c__wt_42c__1,2.6474388629
42c__42c_ale1__1,9.2272832685
42c__42c_ale2__1,2.6026967484
42c__42c_ale3__1,2.2955222133
42c__42c_ale4__1,4.6662133245
42c__42c_ale5__1,1.9098946082000001
42c__42c_ale6__1,10.1701824336
42c__42c_ale8__1,8.1242456144
42c__42c_ale9__1,1.7114299762
42c__42c_ale10__1,8.2249292252
ssw__wt_ac__1,2.7121599922
ssw__wt_glc__1,2.2777660927
ssw__wt_glyc__1,7.4160164949
ssw__wt_xyl__1,4.9755143502
ssw__glc_ale1__1,8.9077779908
ssw__glc_ale2__1,8.3918105441
ssw__glc_ale3__1,8.7894598282
ssw__glyc_ale1__1,5.6355923301
ssw__glyc_ale2__1,6.0122728725
ssw__xyl_ale1__1,5.4877262282
ssw__xyl_ale2__1,4.8716493049
ssw__xyl_ale3__1,3.4569746796
ssw__glc_ac_ac2__1,2.2077190788
ssw__glc_ac_glc1__1,3.9459390426
ssw__glc_ac_glc2__1,9.3851791868
ssw__glc_glyc_glc__1,6.7545245113
ssw__glc_glyc_glyc__1,4.9103810505
ssw__glc_xyl_glc__1,5.9661179741
ssw__glc_xyl_xyl__1,2.4564202761000002
pgi__glu4_delpgi__1,2.303228077
pgi__pgi_ale1__1,2.669770547
pgi__pgi_ale2__1,1.2953338718
pgi__pgi_ale3__1,2.1288262647
pgi__pgi_ale5__1,1.6747257816999999
pgi__pgi_ale6__1,2.5429273911
pgi__pgi_ale7__1,1.6506188070999999
pgi__pgi_ale8__1,1.7079535273
ica__wt_glc__1,1.360508376
ica__wt_glc__2,1.7458410899999999
ica__wt_glc__3,1.5201554673
ica__wt_glc__4,2.1762486823
ica__arg_sbt__1,4.5008339464
ica__arg_sbt__2,3.8790308104
ica__cytd_rib__1,1.8826607980999999
ica__cytd_rib__2,2.9722692749
ica__gth__1,2.6860811944
ica__gth__2,2.447394534
ica__leu_glcr__1,2.0691623322
ica__leu_glcr__2,2.2260181198
ica__met_glc__1,1.5255806731
ica__met_glc__2,1.6398141034
ica__no3_anaero__1,5.0044565003
ica__no3_anaero__2,4.4519735444
ica__phe_acgam__1,1.7086178818
ica__phe_acgam__2,2.1278480167
ica__thm_gal__1,2.0450712215
ica__thm_gal__2,1.8616734843
ica__tyr_glcn__1,1.7439982043
ica__tyr_glcn__2,1.6905742975
ica__ura_pyr__1,1.8752546105999999
ica__ura_pyr__2,2.221491303
ica__wt_glc__5,3.2704691595
ica__wt_glc__6,3.2241534024
ica__bw_delpurR_cytd__1,1.999461883
ica__bw_delpurR_cytd__2,2.4052090669
ica__ade_glc__1,2.5359536392
ica__ade_glc__2,2.505888775
ytf__wt_glc__1,4.1951061179
ytf__wt_glc__2,4.6671935581
ytf__delyafC__1,9.0447577297
ytf__delyafC__2,8.983834823
ytf__delyeiE__1,6.95379655
ytf__delyeiE__2,5.1153632626
ytf__delyiaJ__1,8.8220500966
ytf__delyiaJ__2,7.3605837593
ytf__delyieP__1,8.4593540744
ytf__delyieP__2,7.8100019372
ytf__wt_ph5__1,2.3619083884
ytf__wt_ph5__2,2.572203746
ytf__wt_ph8__1,2.8262787365
ytf__wt_ph8__2,1.4009181055
ytf__delybaO__1,9.1035172964
ytf__delybaO__2,9.0905571581
ytf__delybaQ__1,2.3008352001
ytf__delybaQ__2,1.4476419856
ytf__delybiH__1,6.0758519376
ytf__delybiH__2,8.0267768908
ytf__delydcI_ph5__1,2.4019669798
ytf__delydcI_ph5__2,2.4468745204
ytf__delydcI_ph8__1,2.6486651438
ytf__delydcI_ph8__2,1.5196128368
ytf__delyddM__1,3.9940564268000003
ytf__delyddM__2,3.5276498356
ytf__delyheO__1,9.1825777755
ytf__delyheO__2,9.3572831459
fps__bw_glc__1,2.1071878071
fps__bw_glc__2,2.3226343877
fps__fps_thrA_ale1__1,2.8402503596
fps__fps_thrA_ale1__2,2.6905506900000002
fps__fps_thrA_ale2__1,2.4919921401
fps__fps_thrA_ale2__2,2.1414479551
fps__fps_serB_ale1__1,2.4737436718
fps__fps_serB_ale1__2,2.2851030249
fps__fps_serB_ale4__1,2.9550093582
fps__fps_serB_ale4__2,2.7485696563
fps__fps_ptsI_ale1__1,2.783661962
fps__fps_ptsI_ale1__2,2.2392269632
fps__fps_ptsI_ale3__1,2.4008689538
fps__fps_ptsI_ale3__2,2.3212635191
pal__lyx_ale2_f6__1,2.7657746874
pal__lyx_ale2__1,2.3361893707
pal__lyx_ale2__2,2.053188751
pal__lyx_ale4__1,2.3361893707
pal__lyx_ale4__2,2.053188751
pal__5drib_ale10_f18__1,3.5736246141
pal__5drib_ale10_f18__2,3.4631992742
pal__5drib_ale10__1,3.6123547186
pal__arab_ale14_f9__1,2.9294940597
pal__arab_ale14_f9__2,2.6916651777
pal__arab_ale14__1,2.3686243978
pal__arab_ale14__2,2.489112852
pal__arab_ale16__1,2.9102664128
pal__arab_ale16__2,3.5668388157
pal__tartr_ale26_f10__1,2.4226530905
pal__tartr_ale26_f10__2,3.7105932668
pal__tartr_ale26__1,2.262188782
pal__tartr_ale26__2,2.6070819869
pal__tartr_ale28_f10__1,3.1020591906
pal__tartr_ale28_f10__2,3.4571444181
pal__tartr_ale28__1,2.4681057967
pal__tartr_ale28__2,2.8512358934
efeU__delmenFentC_citr__1,3.1030981871
efeU__delmenFentC_citr__2,4.8297063469
efeU__delmenFentC__1,2.2986969368
efeU__delmenFentC__2,2.446068077
efeU__menFentC_ale39__1,8.8542962658
efeU__menFentC_ale39__2,9.1050064444
efeU__menFentC_ale29__1,7.5224806973
efeU__menFentC_ale29__2,7.408903503
efeU__menFentC_ale30__1,3.0345691792
efeU__menFentC_ale30__2,2.452242106
efeU__menFentCubiC_ale36__1,2.6609720723
efeU__menFentCubiC_ale36__2,2.3936387067
efeU__menFentCubiC_ale37__1,2.2642958843
efeU__menFentCubiC_ale37__2,2.6100604748
efeU__menFentCubiC_ale38__1,2.7902440114
efeU__menFentCubiC_ale38__2,2.9968311773
