,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.8599111042,0.583483559735729,2.0,0.0,2.272496286,1.0,1.4473259224000001,,,,,,,,
1,Fur__wt_dpd,1.8809941166000002,0.15494720007655388,2.0,2.0,1.7714299007,3.0,1.9905583325,,,,,,,,
2,Fur__wt_fe,1.453207801,0.07264344815616847,2.0,4.0,1.5045744758000001,5.0,1.4018411262,,,,,,,,
3,Fur__delfur_dpd,1.7609836644499999,0.1841925447687644,2.0,6.0,1.8912274619,7.0,1.630739867,,,,,,,,
4,Fur__delfur_fe2,2.0727877033500004,0.2240605366337196,2.0,8.0,1.9143529785000002,9.0,2.2312224282,,,,,,,,
5,Acid__wt_ph5,1.6864227528,0.2284843529981319,2.0,10.0,1.8479855882,11.0,1.5248599174000002,,,,,,,,
6,Acid__delgadx_ph5,1.6527299390999999,0.7388402460563748,2.0,12.0,1.1302909909,13.0,2.1751688873,,,,,,,,
7,Acid__delgadw_ph5,1.84571834005,0.2991586430482735,2.0,14.0,1.6341812349,15.0,2.0572554452,,,,,,,,
8,Acid__delgade_ph5,1.5063148302,0.23210569501906864,2.0,16.0,1.3421913193,17.0,1.6704383411000001,,,,,,,,
9,Oxidative__wt_pq,1.77781313225,0.2688935448065497,2.0,18.0,1.5876766833,19.0,1.9679495812,,,,,,,,
10,Oxidative__deloxyr_pq,1.4882861837,0.15989024544536637,2.0,20.0,1.3752267069,21.0,1.6013456605,,,,,,,,
11,Oxidative__delsoxr_pq,1.8738104173,0.21124692984749147,2.0,22.0,1.7244362807,23.0,2.0231845539,,,,,,,,
12,Oxidative__delsoxs_pq,1.7811831344,0.029176305260968982,2.0,24.0,1.7605523711000002,25.0,1.8018138977,,,,,,,,
13,Nac/NtrC__wt_csn,2.56440402485,0.13864190764157988,2.0,26.0,2.4663693918,27.0,2.6624386579,,,,,,,,
14,Nac/NtrC__wt_cytd,2.32178447025,0.12060126761463227,2.0,28.0,2.4070624444,29.0,2.2365064961,,,,,,,,
15,Nac/NtrC__wt_gln,2.17302747145,0.26539860250681235,2.0,30.0,1.9853623199000001,31.0,2.3606926230000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.69347464715,0.21868662225317373,2.0,32.0,2.8481094407,33.0,2.5388398536,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.78448025925,0.20620533748145856,2.0,34.0,1.6386710668000002,35.0,1.9302894517,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.408657222,0.954502818750284,2.0,36.0,0.7337218062,37.0,2.0835926378,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.4542518497999999,0.42839114637211295,2.0,38.0,1.7571701344,39.0,1.1513335652,,,,,,,,
20,Misc__wt_no_te,1.9278698413500002,0.06487145148435285,2.0,40.0,1.8819987981000001,41.0,1.9737408846000002,,,,,,,,
21,Misc__bw_delcbl,1.4057171952,0.6358550785576228,2.0,42.0,0.9560997573000001,43.0,1.8553346331,,,,,,,,
22,Misc__bw_delfabr,1.0854084075500001,0.00030632070821954937,2.0,44.0,1.0851918061,45.0,1.085625009,,,,,,,,
23,Misc__bw_delfadr,1.6655752447499999,0.3460660468272927,2.0,46.0,1.4208695963,47.0,1.9102808932,,,,,,,,
