,USA300HOU_RS11830
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.3341624624
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.3589017307
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.4968528965
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.1987459485
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.0907009147
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.9849326199
USA300_TCH1516_ICA-Set002_R10LB_Control_2,12.4961614683
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.6935217901
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.4463373643
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.7615775438
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.2976419013
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.9433008297
USA300_TCH1516_ICA-Set003_250nMParaquat_2,13.182748772
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.8550400435
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.9351182857
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.2454644886
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.6596565822
USA300_TCH1516_ICA-Set003_Control_1,13.3528992762
USA300_TCH1516_ICA-Set003_Control_2,13.1927427291
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.8138379602
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.4081653127
