,b3222
SRX1125282,0.1165820548
SRX1125283,-0.4343716972
SRX1125284,-0.23991533810000001
SRX1125285,-0.048376066700000005
SRX1125286,-0.1029699671
SRX1125287,-0.2614651194
SRX1125288,-0.11698495290000001
SRX1125289,0.005646145500000001
SRX1125290,0.0014387218
SRX1125291,-0.1393676288
SRX1125292,0.0514544137
SRX1125293,0.5257728928000001
SRX1125294,0.0004028982
SRX1125295,0.0308919881
SRX1125296,-0.0499322967
SRX1125297,0.0224731337
SRX1125298,-0.2251999631
SRX1125299,0.7418844469
SRX5694250,-0.6475002811
SRX5694251,-1.5085974864
SRX5694252,-0.7208312705000001
SRX5694253,-0.5958139917
SRX5694254,0.4397525068
SRX5694255,-3.2983572657
SRX5694256,-1.4039810797
SRX5694257,-0.3081754866
SRX5694258,-0.6211269553000001
SRX5694259,-2.5268886341
SRX5694260,0.240305816
SRX5694261,-0.5924769271
SRX5694262,-1.3103812171
SRX5694263,-0.6534679299
SRX5694264,-1.5275834767
SRX5694265,-0.6754950069
SRX5694267,-0.5391265685000001
SRX5694268,-0.243244166
SRX5694269,-0.5350134059
SRX5694271,-0.9394915641
SRX5694273,-2.0560316172
SRX5694274,-0.506077168
SRX5694275,-0.5802616015000001
SRX5694276,-1.9775262747000002
SRX5694277,-0.0798351611
SRX5694278,-1.6985732781
SRX5694279,-0.3845716147
SRX5694280,-1.6366595988000001
SRX5694281,-0.333322877
SRX5694282,-1.41245202
SRX5694283,-0.1542296025
SRX5694284,-1.1132434915
SRX5694285,-0.5082871725
SRX5694286,-0.4896982984
SRX5694287,-1.2323433954
SRX5694288,-0.9599636294
SRX5694289,-0.1643161294
SRX5694290,-1.1640925299
SRX5694291,-2.7485772736
SRX5694292,-0.270157546
SRX5694293,-1.0742700889
SRX5694294,-0.566255827
SRX5694295,0.0765843653
SRX5694296,-0.1454212321
SRX5694297,-1.7579556439
SRX5694298,-0.9458097264
SRX5694299,-0.5257831222
SRX5694300,-0.5320158077
SRX5694301,-0.3026411799
SRX5694302,-1.0906640041
SRX5694303,-1.0400479919
SRX5694304,-0.36387215370000003
SRX5694305,0.133797532
SRX5694306,-0.9003849335
SRX5694307,-1.7733160088000002
SRX5694308,-0.1817337882
SRX5694309,-2.5667151749
SRX5694310,-0.8888539767
SRX5694311,-2.2351007427
SRX5694312,-0.8956286577
SRX5694313,0.0059292742
SRX5694315,-0.2975515111
SRX5694317,-0.20719267260000002
SRX5694319,-1.044029773
SRX5694320,-2.8365579603
SRX5694321,-0.49656129600000004
SRX5694322,-2.7276543228
SRX5694323,0.28467156650000003
SRX5694324,-0.8027974186
SRX5694325,-1.445591605
SRX5694326,-1.0289193262
SRX5694327,-0.7100390108
SRX5694328,-1.0378775293
SRX5694329,-0.1674472584
SRX5694330,0.49386109300000003
SRX5694331,-0.5944584582
SRX5694332,0.0819098422
SRX5694334,-0.2147975051
SRX5694335,-0.5478417543
SRX5694336,-2.2868255153
SRX5694337,-1.6687703897000001
SRX5694338,-0.0889399516
SRX5694339,-0.9037356015
SRX5694340,-0.7147424775
SRX5694341,-2.0672839971
SRX5694342,-0.13949035240000002
SRX5694343,1.3001848725
SRX5694344,-0.6826506106
SRX5694345,-0.836619498
SRX5694346,0.33265771580000003
SRX5694347,-0.4222857861
SRX5694348,0.22340084000000002
SRX5694349,-0.0567348419
SRX5694350,0.09257953890000001
SRX5694351,-1.0302144981
SRX5694352,-0.8012987696
SRX5694353,-0.8104160958000001
SRX5694354,-0.7358529615
SRX5694356,-1.1848224915
SRX5694357,-1.104884552
SRX5694358,-2.5330124999
SRX5694359,-0.8452385782
SRX5694360,-0.849271537
SRX5694361,-0.9731234306000001
SRX5694362,0.1468619676
SRX5694363,-0.6420495332
SRX5694364,-1.916612517
SRX5694365,-1.7603662246
SRX5694366,-1.0506234914
SRX5694367,-1.3021526614
SRX5694368,-1.0277521243
SRX5694369,-0.7648846003
SRX5694370,-0.1446511745
SRX5694371,-2.4536621391
SRX5694372,-0.7891097793
SRX5694373,0.3848192146
SRX5694374,-2.9111800224
SRX5694375,-0.48058655510000003
SRX5694376,-0.1045277064
SRX5694377,-2.657648087
SRX5694378,-0.783229713
SRX5694379,-0.30751360380000003
SRX5694380,0.6761644751
SRX5694381,-1.6584088464
SRX5694382,-0.17290205890000002
SRX5694383,-0.2254479589
SRX5694384,-0.814599171
SRX5694385,-1.7234073499
SRX5694386,-1.7552637776000002
SRX5694387,-1.0907474687
SRX5694388,-1.1156574034
SRX5694389,-0.16766536980000002
SRX5694390,-0.1787448025
SRX5694391,0.0954955292
SRX5694392,-0.5783904964000001
SRX5694393,-0.7978690722
SRX5694394,-0.33395040730000003
SRX5694395,-0.0735617129
SRX5694396,-0.8930870762
SRX5694397,-0.6178134475
SRX5694398,-0.1917948296
SRX5694399,-0.4084499459
SRX5694400,-0.6397063594
SRX5694401,-0.4625768865
SRX5694402,-2.2368600613
SRX5694403,-1.8149255704
SRX5694404,-0.0209861005
SRX5694405,-0.07435833010000001
SRX5694406,-1.2471411605
SRX5694407,-1.5240980429
SRX5694408,-0.5343883287
SRX5694409,-2.4110648542
SRX5694410,-0.7147807819
SRX5694411,-0.7972806149
SRX5694412,-0.3863272971
SRX5694413,2.1429999237
SRX5694414,-2.6995410339
SRX5694415,0.0830466242
SRX5694416,0.1787549364
SRX5694417,-0.8193205851
SRX5694418,-2.4522318547
SRX5694419,-2.0659331244
SRX5694420,-1.0101991125
SRX5694421,-1.0376808314
SRX5694422,-0.3329527543
SRX5694423,-0.9833996044000001
SRX5694424,-0.6936376698000001
SRX5694425,0.2444432018
SRX5694426,-0.2806878409
SRX5694427,-0.18156308710000002
SRX5694428,0.1309307849
SRX5694429,-1.0303923095
SRX5694430,-0.5285598955
SRX5694431,-0.35549349210000003
SRX5694432,-1.0754505059
SRX5694433,2.9390484675
SRX5694434,0.6034465983
SRX5694435,-2.58632297
SRX5694436,-2.0604164189
SRX5694437,-1.7753846175999999
SRX5694438,-0.1761717615
SRX5694439,-2.1835323144
SRX5694440,-1.1427016457
SRX5694441,-0.5082052554
SRX5694442,-1.2653300283
SRX5694443,-0.7583452878
SRX5694444,-0.7217752663
SRX5694445,-0.7376855785
SRX5694446,-1.0775650849
SRX5694447,-0.8342688709
SRX5694448,0.1066864913
SRX5694449,-0.34948056120000004
SRX5694450,-1.3177201896000001
SRX5694451,-0.6090215366
SRX5694452,-1.4422009147
SRX5694453,1.6417563263
SRX5694454,-0.8584591998000001
SRX5694455,-2.0487786054
SRX5694456,-0.5393270906000001
SRX5694457,-0.8376619952000001
SRX5694459,-1.0874437594
SRX5694460,-2.6682642673
SRX5694461,0.0653322283
SRX5694462,-1.1051224812
SRX5694463,-0.9682943286000001
SRX5694464,-0.48135431370000004
SRX5694465,-1.2195785282
SRX5694466,-2.3091949281
SRX5694467,-0.6788465479
SRX5694468,-3.0826152472
SRX5694469,-0.46417059110000003
SRX5694470,-0.1816935604
SRX5694471,-0.9230129102
SRX5694472,-0.1912901001
SRX5694474,-0.39572994910000003
SRX5694475,-1.0282184467
SRX5694476,-0.1875363836
SRX5694477,-1.7872898288
SRX5694478,-0.6202309559
SRX5694479,-0.5192750774
SRX5694480,0.588659009
SRX5694481,-0.5683551395
SRX5694482,-1.1461088041
SRX5694483,-0.6239905266
SRX5694484,-0.72209367
SRX5694485,-0.0053268101
SRX5694486,-0.8338246046000001
SRX5694487,-0.1773909676
SRX5694488,-0.4468674226
SRX5694489,-0.8032444063
SRX5694491,-1.644890219
SRX5694492,-2.2726690713
SRX5694493,-1.2160881081000001
SRX5694494,-0.2908663926
SRX5694495,-0.9538610770000001
SRX5694496,-1.0794378591
SRX5694497,-0.2532718784
SRX5694498,-0.5694895188
SRX5694499,-0.0104013939
SRX5694500,-0.7584965832
SRX5694501,-0.3435682755
SRX5694502,-4.9079088444
SRX5694503,-1.1596032004
SRX5694504,-0.9197996793000001
SRX5694505,-2.7887753168
SRX5694506,-0.1519559182
SRX5694507,-1.0590997379
SRX5694508,-0.1478333804
SRX5694509,-0.9070093163
SRX5694510,-0.5140869006000001
SRX5694511,-0.1806762523
SRX5694512,-1.8355912230000002
SRX5694513,0.8723100448000001
SRX5694514,-2.1955766457
SRX5694515,-1.3321751203
SRX5694516,-1.7359859227
SRX5694517,-0.21594951880000002
SRX5694518,-0.7333571372000001
SRX5694519,-0.8670013658
SRX5694520,-0.07640850440000001
SRX5694521,-0.9051194303000001
SRX5694522,-0.4079326071
SRX5694523,-0.1039060477
SRX5694524,-0.6023538742
SRX5694525,-0.9489677621
SRX5694526,-0.720855494
SRX5694527,-0.9566860536
SRX5694528,-0.8242144644
SRX5694529,0.2681404016
SRX5694530,-0.4441443001
SRX5694532,-1.6367265644
SRX5694533,-1.3630667991
SRX5694534,-1.2759271657
SRX5694535,-0.5836870057
SRX5694536,-0.0647025046
SRX5694537,-0.7079806673
SRX5694538,-0.5122237714
SRX5694539,-0.6957856541
SRX5694540,-1.859634689
SRX5694541,-0.9480363839
SRX5694543,-2.8427597797
SRX5694544,-1.2825443645
SRX5694545,-0.2790498719
SRX5694546,-0.7956400643
SRX5694547,-0.317325693
SRX5694548,0.0029386240000000004
SRX5694550,0.6352904418
SRX5694551,-0.8397602644000001
SRX5694552,-0.7726902155
SRX5694553,-0.4963378654
SRX5694554,-0.6656506305000001
SRX5694555,-1.0088561837
SRX6072760,-0.4610651395
SRX6072761,-0.7840841110000001
SRX6072762,-0.0431934349
SRX6072763,0.6594219456
SRX6072764,-1.1386944176
SRX6072765,0.3196647643
SRX6376491,0.1281377976
SRX6376492,-1.8857666896
SRX6376493,-2.2372489804
SRX6376494,-1.6713760386
SRX6376495,0.9440450297
SRX6376496,0.5257134188
SRX2723951,1.1662388
SRX2723952,1.7595681281000002
SRX2723953,1.2093732208
SRX2723954,3.3675927323
SRX2723955,1.138229677
SRX2723956,1.0213828156
SRX2723957,0.5077076540000001
SRX2723958,0.277219447
SRX2723959,0.3426423581
SRX2723960,0.6649517321
SRX2723961,2.9181787665
SRX2723962,0.3989474874
SRX2723963,-0.33121718310000003
SRX2723964,0.9707487810000001
SRX2723965,0.6648917623
SRX2723966,0.3415845404
SRX2723967,-0.1895412599
SRX2723968,-0.1520432804
SRX6977206,-2.6127043661
SRX6977207,-2.7390946869
SRX6977208,0.0546281998
SRX6977209,-0.7456681153
SRX6977210,-1.1787453225
SRX6977211,-0.1727934124
SRX6977212,-0.23364927970000002
SRX6977213,0.4064426922
SRX6977214,-2.4806849093
SRX1153733,0.0034793732
SRX1153734,-0.0034793732
SRX1153735,0.0293060945
SRX1153736,-0.8537214452
SRX5204053,0.15387174650000002
SRX5204054,0.8004430833
SRX5204055,0.024140348000000002
SRX5204056,0.797204474
SRX5204057,0.6992320821
SRX5204058,0.4394064894
SRX5204059,0.6836121668
SRX5204060,0.6902685399
SRX5204061,0.7473552761000001
SRX5204062,0.2480825203
SRX5204063,0.4771739801
SRX5204064,0.7648936127
SRX5204065,1.3029786848
SRX5204066,0.9337730335000001
SRX5204067,1.0642054122
SRX5204068,0.6715578891
SRX5204069,0.7768033280000001
SRX5204070,0.43358087910000004
SRX5204071,0.39396347930000003
SRX5204072,0.7025009693
SRX5204073,0.9031334857000001
SRX5204074,0.6037818707
SRX5204075,0.4816308945
SRX5204076,0.427109836
SRX5204077,0.4564740875
SRX5204078,0.5336070431000001
SRX5204079,0.5408813858
SRX5204080,0.6839700588000001
SRX5204081,0.879634333
SRX5204082,0.7165449575
SRX5204083,0.1257547705
SRX5204084,0.0648505666
SRX5204085,0.6723181092
SRX5204086,-1.0619106067
SRX5204087,0.7535856566
SRX5204088,0.0246490842
SRX5204089,0.4612624484
SRX5204090,0.4277338584
SRX5204091,0.7920701306
SRX5204092,0.2101211657
SRX5204093,0.3699342311
SRX5204094,0.1896162612
SRX5204095,1.0313309384
SRX5204096,-0.0304464874
SRX5204097,-1.0008844511
SRX683459,-0.29014249610000004
SRX683460,0.8787295294
SRX683461,-0.2634456761
SRX683462,0.35932246290000003
SRX683463,0.5535881723
SRX683464,1.3722113787
SRX683465,-0.201492944
SRX683466,1.1906032468
SRX683467,0.08168916650000001
SRX683468,0.42554983090000004
SRX683469,0.1753432886
SRX683470,0.1735353387
SRX322077,0.1901090789
SRX322078,1.1479499892
SRX322079,1.1866246103
SRX322080,-0.9159276797
SRX322081,-0.14591147170000002
SRX322082,-0.6854116773000001
SRX322083,-0.20147521470000002
SRX322084,0.1164075551
SRX322085,0.0850676596
SRX2708592,-1.5323938505
SRX2708593,-1.7770391707000002
SRX2708594,-2.5902899357
SRX2708595,0.5781115986
SRX2708596,-0.5996398662
SRX2708597,0.0215282676
SRX2708598,0.6264864122
SRX2708600,0.5275053269000001
SRX2708601,-0.0677085236
SRX2708602,1.1973238322
SRX2708603,0.16909714950000002
SRX3073814,-0.0749504981
SRX3073815,0.754476063
SRX3073816,0.4729735875
SRX3073817,-2.567495328
SRX3073818,-2.3858742988
SRX3073819,-0.33685789920000003
SRX3073820,1.3321039752
SRX3073821,1.0290944227
SRX3073822,-2.0888791439
SRX3073823,-1.9860667412000002
SRX3073824,0.0749504981
SRX3073825,1.7545109043
SRX3073826,1.6398132447
SRX3073827,-1.7873722863000001
SRX3073828,-2.2334788819
SRX3073829,-0.4805624155
SRX3073830,0.4100472163
SRX3073831,-0.0006227062000000001
SRX3073832,-2.7078812866
SRX3073833,-2.270045035
SRX2391456,0.13811701070000001
SRX2391457,-0.0092735797
SRX2391458,-0.1642604098
SRX2391459,-0.11340366680000001
SRX2391460,-0.0771819445
SRX2391461,-0.016907384600000002
SRX2391462,0.0333754256
SRX2391463,0.2129709615
SRX2391464,0.246961969
SRX2391465,0.11020673760000001
SRX2391466,0.09830821960000001
SRX2391467,-0.0296559896
SRX2391468,0.1408930307
SRX2391469,0.2195805147
SRX2391470,0.4310550751
SRX2391471,0.0756626557
SRX2391472,0.103322
SRX2391473,0.134675332
SRX2391474,-0.2487414741
SRX2391475,-0.054164523000000006
SRX2391476,-0.0270940468
SRX2391477,-0.0314485907
SRX2391478,-0.4821296906
SRX2391479,0.1174997713
SRX2391480,0.1662378239
SRX2391481,0.29065085090000004
SRX2391482,0.1469874679
SRX2391483,0.1091163495
SRX2391484,-0.0406020746
SRX2391485,-0.2333053508
SRX2391486,-0.18991619
SRX2391487,-0.2870757335
SRX2391488,-0.3274024079
SRX2391489,-0.3366555892
SRX2391490,-0.28006438100000003
