,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333099559549e-11,0.11678402509197264,3.0,0.0,0.1165820548,6.0,-0.11698495290000001,12.0,0.0004028982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13261118786666667,0.2616369467162093,3.0,1.0,-0.4343716972,7.0,0.005646145500000001,13.0,0.0308919881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09613630433333335,0.1271379302119908,3.0,2.0,-0.23991533810000001,8.0,0.0014387218,14.0,-0.0499322967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.05509018726666667,0.08112901862393723,3.0,3.0,-0.048376066700000005,9.0,-0.1393676288,15.0,0.0224731337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.09223850550000001,0.13863904302794108,3.0,4.0,-0.1029699671,10.0,0.0514544137,16.0,-0.2251999631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3353974067666667,0.5280716876622155,3.0,5.0,-0.2614651194,11.0,0.5257728928000001,17.0,0.7418844469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7739426073,0.17881645257004294,2.0,18.0,-0.6475002811,71.0,-0.9003849335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7041618443000001,0.8217105510350456,3.0,19.0,-1.5085974864,70.0,0.133797532,205.0,-0.7376855785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0900759648375,0.2663663826546293,8.0,20.0,-0.7208312705000001,32.0,-1.5275834767,55.0,-1.1640925299,67.0,-1.0906640041,126.0,-1.0506234914,147.0,-1.0907474687,203.0,-0.7583452878,210.0,-1.3177201896000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.42678726409999995,0.2453130631658917,3.0,21.0,-0.5958139917,34.0,-0.5391265685000001,61.0,-0.1454212321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.43201418451250007,0.4902270372934524,8.0,22.0,0.4397525068,104.0,1.3001848725,111.0,0.09257953890000001,133.0,0.3848192146,165.0,-0.07435833010000001,238.0,0.588659009,265.0,-0.1478333804,270.0,0.8723100448000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.8668497651571427,0.2597554219812421,7.0,23.0,-3.2983572657,56.0,-2.7485772736,82.0,-2.8365579603,118.0,-2.5330124999,134.0,-2.9111800224,137.0,-2.657648087,227.0,-3.0826152472,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6484756327,0.5545609041478939,4.0,24.0,-1.4039810797,101.0,-0.7147424775,139.0,-0.30751360380000003,149.0,-0.16766536980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.3448200562,0.2333689478934125,4.0,25.0,-0.3081754866,123.0,-0.6420495332,155.0,-0.0735617129,191.0,-0.35549349210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5319442427333333,0.11041214241648585,3.0,26.0,-0.6211269553000001,59.0,-0.566255827,159.0,-0.4084499459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.3085777065000004,0.3856643601645272,5.0,27.0,-2.5268886341,76.0,-2.2351007427,146.0,-1.7552637776000002,162.0,-2.2368600613,262.0,-2.7887753168,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.0374405707,0.240988581016238,4.0,28.0,0.240305816,94.0,0.0819098422,186.0,-0.2806878409,231.0,-0.1912901001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9551078729999999,0.3149019019402229,3.0,29.0,-0.5924769271,49.0,-1.1132434915,260.0,-1.1596032004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.5208304127999999,1.9495023965301927,5.0,30.0,-1.3103812171,77.0,-0.8956286577,172.0,-0.3863272971,259.0,-4.9079088444,280.0,-0.1039060477,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.773102437575,0.21833988764625462,4.0,31.0,-0.6534679299,40.0,-0.5802616015000001,138.0,-0.783229713,192.0,-1.0754505059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6539121945714286,0.3972888633677097,7.0,33.0,-0.6754950069,39.0,-0.506077168,58.0,-1.0742700889,122.0,0.1468619676,170.0,-0.7147807819,244.0,-0.8338246046000001,261.0,-0.9197996793000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2379449668714286,0.5414909460878553,7.0,35.0,-0.243244166,79.0,-0.2975515111,92.0,0.49386109300000003,208.0,0.1066864913,251.0,-0.2908663926,263.0,-0.1519559182,299.0,-1.2825443645,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4853023089,0.2762851220004899,3.0,36.0,-0.5350134059,234.0,-0.1875363836,275.0,-0.7333571372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7647628764333333,0.23596726664348133,3.0,37.0,-0.9394915641,214.0,-0.8584591998000001,307.0,-0.4963378654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.9009492640749999,0.20129223180835654,4.0,38.0,-2.0560316172,102.0,-2.0672839971,248.0,-1.644890219,269.0,-1.8355912230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.9278208461,0.6431417378092004,4.0,41.0,-1.9775262747000002,178.0,-2.4522318547,249.0,-2.2726690713,309.0,-1.0088561837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.29602946625,0.30574491845095747,2.0,42.0,-0.0798351611,294.0,-0.5122237714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.855273623025,0.5499208825055267,8.0,43.0,-1.6985732781,142.0,-0.17290205890000002,166.0,-1.2471411605,177.0,-0.8193205851,221.0,-1.1051224812,256.0,-0.0104013939,282.0,-0.9489677621,305.0,-0.8397602644000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.359261011,0.035794599024390625,2.0,44.0,-0.3845716147,154.0,-0.33395040730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6657948799833334,0.3968073185739095,18.0,45.0,-1.6366595988000001,54.0,-0.1643161294,106.0,-0.836619498,108.0,-0.4222857861,135.0,-0.48058655510000003,143.0,-0.2254479589,150.0,-0.1787448025,183.0,-0.9833996044000001,204.0,-0.7217752663,226.0,-0.6788465479,253.0,-1.0794378591,255.0,-0.5694895188,257.0,-0.7584965832,264.0,-1.0590997379,268.0,-0.1806762523,284.0,-0.9566860536,300.0,-0.2790498719,306.0,-0.7726902155
