,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1459541914261074,2.0,0.0,-0.1032051985,1.0,0.1032051985,,,,,,,,
1,fur__wt_dpd,1.0187170205,0.08344878110344815,2.0,2.0,1.0777242195,3.0,0.9597098215000001,,,,,,,,
2,fur__wt_fe,-0.551879714,0.30630655406323876,2.0,4.0,-0.33528827250000004,5.0,-0.7684711555,,,,,,,,
3,fur__delfur_dpd,0.700829184,0.08970494158401485,2.0,6.0,0.7642601565,7.0,0.6373982115,,,,,,,,
4,fur__delfur_fe2,-0.368749396,0.1642955358242436,2.0,8.0,-0.48492388350000004,9.0,-0.25257490850000003,,,,,,,,
5,acid__wt_ph5,0.341776874,0.4447159889660843,2.0,10.0,0.6562385655,11.0,0.0273151825,,,,,,,,
6,acid__delgadx_ph5,-0.1176897145,,1.0,12.0,-0.1176897145,,,,,,,,,,
7,acid__delgadw_ph5,0.3840923165,0.37130916289534666,2.0,13.0,0.1215370895,14.0,0.6466475435,,,,,,,,
8,acid__delgade_ph5,0.47916895150000005,0.10351787445337626,2.0,15.0,0.5523671425000001,16.0,0.4059707605,,,,,,,,
9,oxidative__wt_pq,0.5945940695,0.04108270741125326,2.0,17.0,0.6236439305,18.0,0.5655442085,,,,,,,,
10,oxidative__deloxyr_pq,0.5368699455,0.29277688675620717,2.0,19.0,0.3298454235,20.0,0.7438944675,,,,,,,,
11,oxidative__delsoxr_pq,0.6041384045,0.002938594361255006,2.0,21.0,0.6062163045,22.0,0.6020605045,,,,,,,,
12,oxidative__delsoxs_pq,1.035453031,0.12277340680331689,2.0,23.0,1.1222669395,24.0,0.9486391225,,,,,,,,
13,nac_ntrc__wt_csn,0.581308653,0.05179548757620762,2.0,25.0,0.5446837125,26.0,0.6179335935,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0309558945,0.09382244487696076,2.0,27.0,-0.0972983815,28.0,0.0353865925,,,,,,,,
15,nac_ntrc__wt_gln,0.704320756,0.25056596572683343,2.0,29.0,0.8814976495,30.0,0.5271438625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.502105344,0.3116766185302042,2.0,31.0,1.2817166935,32.0,1.7224939945000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1943342935,0.4137878603130083,2.0,33.0,-0.0982579085,34.0,0.4869264955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.155444362,0.423659169266215,2.0,35.0,0.4550166335,36.0,-0.1441279095,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.739715813,0.012867869099956398,2.0,37.0,-0.7488147705,38.0,-0.7306168555,,,,,,,,
20,misc__wt_no_te,0.36709289100000003,0.26689071653834445,2.0,39.0,0.1783726555,40.0,0.5558131265,,,,,,,,
21,misc__bw_delcbl,-0.122042444,0.07812776509835996,2.0,41.0,-0.0667977715,42.0,-0.1772871165,,,,,,,,
22,misc__bw_delfabr,-0.8516993165000001,0.1285882690128129,2.0,43.0,-0.9426249535000001,44.0,-0.7607736795000001,,,,,,,,
23,misc__bw_delfadr,-0.641318951,0.38920090829590775,2.0,45.0,-0.3661123495,46.0,-0.9165255525,,,,,,,,
24,misc__nitr_031,0.5834019665,,1.0,47.0,0.5834019665,,,,,,,,,,
25,omics__wt_glu,0.8095333615,0.19232221443528028,2.0,48.0,0.9455257035,49.0,0.6735410195,,,,,,,,
26,omics__wt_gly,0.772691436,0.0768134176409074,2.0,50.0,0.8270067245,51.0,0.7183761475,,,,,,,,
27,omics__wt_thr,1.4452144785,0.12640644012777355,2.0,52.0,1.5345973295,53.0,1.3558316275,,,,,,,,
28,omics__bw_ac,0.426185509,0.032832040531478486,2.0,54.0,0.44940126750000003,55.0,0.4029697505,,,,,,,,
29,omics__bw_fum,0.40064034400000004,0.12158929427282332,2.0,56.0,0.3146637295,57.0,0.48661695850000003,,,,,,,,
30,omics__bw_glc,0.613489607,0.4096613470654565,2.0,58.0,0.9031639235000001,59.0,0.3238152905,,,,,,,,
31,omics__bw_pyr,-0.30279334350000003,0.36808037473951977,2.0,60.0,-0.5630654725,61.0,-0.0425212145,,,,,,,,
32,ompr__wt_nacl,0.4689481790000001,0.05640747417677125,2.0,62.0,0.42906207150000003,63.0,0.5088342865000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.087686648,0.2173487294834104,2.0,64.0,0.2413754085,65.0,-0.0660021125,,,,,,,,
34,minspan__wt_ade,-0.7804564205000001,,1.0,66.0,-0.7804564205000001,,,,,,,,,,
35,minspan__wt_glc,-0.6896815358333334,0.5130226321397117,3.0,67.0,-0.31982252250000004,68.0,-1.2753546685,69.0,-0.4738674165,,,,,,
36,minspan__wt_glc_anaero,0.765625632,0.5154341624166195,2.0,70.0,0.4011586405,71.0,1.1300926235,,,,,,,,
37,minspan__wt_trp,-0.4752295355,,1.0,72.0,-0.4752295355,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.5771267195,,1.0,73.0,-1.5771267195,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2083422975,,1.0,74.0,-0.2083422975,,,,,,,,,,
40,minspan__bw_delmntr,-0.24020953750000001,,1.0,75.0,-0.24020953750000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.38427956350000003,,1.0,76.0,-0.38427956350000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4571809425,,1.0,77.0,-0.4571809425,,,,,,,,,,
