k,name,in_iM,gene_weight,regulator,function,category
23,GalRS,False,-0.0418616589,GalR+GalS+Crp,,Carbon Metabolism
2,SG_ytiD,False,-0.0373491758,,,Unknown
8,SG_icdC,False,0.0354065068,,,Unknown
121,Cytochrome bd-I,False,-0.035155564,,,Energy Metabolism
194,PhoP,False,-0.0343764908,PhoP,,Metal Homeostasis
213,SG_ybfQ,False,-0.0343220468,,,Unknown
138,SG_yjiS,False,0.0267763835,,,Unknown
183,YciT,False,0.025714104600000003,,,Unknown
170,GadE+FliZ,False,0.0252811788,GadE+FliZ,,Membrane Homeostasis
142,SG_hokA,False,-0.024619141100000002,,,Toxin/Antitoxin
206,AA-related,False,-0.0235944266,,,Amino Acid Metabolism
80,rdlC,False,-0.022427264500000002,rdlC,,Toxin/Antitoxin
133,CecR,False,0.0216257678,CecR,,Membrane Homeostasis
177,ppGpp,False,-0.021524476,ppGpp,,Stringent Response
215,GlpR-2,False,0.0212250077,GlpR,,Carbon Metabolism
217,SG_sgrT,False,0.0207512478,,,Unknown
92,SG_ghoT,False,-0.0207040614,,,Toxin/Antitoxin
182,Fe-related-3,False,-0.020440728800000002,,,Metal Homeostasis
151,CCK-PGI Del,False,-0.0203655635,,,Unknown
160,YgeV,False,-0.020101628,,,Unknown
168,tpiA ALE,False,-0.0195911791,,,Unknown
62,NsrR,False,-0.019265167,NsrR,,Redox Stress
84,Nac,False,0.0185416233,Nac,,Nitrogen Metabolism
1,SG_yzfA,False,0.018516295000000002,,,Unknown
199,AscG,False,0.0182052415,AscG+Crp,,Carbon Metabolism
184,Molybdenum,False,0.0181474998,,,Metal Homeostasis
209,SG_ymcE,False,-0.0178595884,,,Unknown
115,SG_pinH,False,-0.017370850900000002,,,Unknown
21,SG_yfaH,False,-0.017195503,,,Unknown
87,PhoB-2,False,-0.0171921602,PhoB,,Phosphate Metabolism
35,FadR,False,0.015955179400000002,FadR,,Fatty Acid Metabolism
203,ROS_yedX,False,0.0159535274,,,Unknown
57,Hydrogenase 1,False,0.0155282543,,,Redox Stress
77,Leucine,False,-0.0154701713,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
167,SG_intG,False,-0.0154506988,,,Unknown
