,SACI_RS07480
SRX5495523,0.5364585537686866
SRX5495524,0.2890282661398089
SRX5495525,0.025844054569776453
SRX5495526,0.05861976861099194
SRX6762909,-0.01828335062985253
SRX6762910,0.01828335062985253
SRX6762911,-0.00440199394541807
SRX6762912,0.16299926835011824
SRX3467357,0.12931203295555527
SRX3467358,-0.12931203295555527
SRX3467359,-0.3326600498233967
SRX3467360,0.1865377978816216
SRX3565164,0.2626490587330101
SRX3565165,-0.567611903226557
SRX3565166,-0.6525985441390865
SRX3565167,-0.5277952468682151
SRX3565168,-2.271156210065428
SRX3565169,-0.6123901398431677
SRX3565170,-1.2698867000985479
SRX3565171,-0.08286938358647866
SRX3565172,-1.5068763218520744
SRX3565173,-0.6672132043236765
SRX3565174,0.18617294651546068
SRX3565176,-0.4623099552466377
SRX3565177,-1.1838909366022912
SRX3565178,-0.26788233501273284
SRX3565179,-0.5844651517878359
SRX3565180,-0.7302913249233782
SRX3565181,-0.18844742813507231
SRX3565182,-1.3196633987945292
SRX3565183,-2.4065748948628354
SRX3565184,0.3400826387469991
SRX3565185,-0.8847786623696576
SRX3565186,-1.166644013730632
SRX3565187,-0.7068568327329525
SRX3565188,-0.03582015694589824
SRX3565191,-0.2348281682533169
SRX3565192,-0.4568937264627393
SRX3565193,-1.266404533858708
SRX3565194,-0.01924835464471819
SRX3565195,0.3419904201463906
SRX3565197,0.3056880222503775
SRX3565198,-0.30261658982867123
SRX3565199,0.7350694520904009
SRX3565200,0.13762582889170538
SRX3565201,-0.3652122613662332
SRX3565202,0.28190913474716073
SRX3565203,0.5258945297091255
SRX3565204,0.43858245675179575
SRX3565205,0.11787532244372477
SRX3565206,0.4676422661903672
SRX3565208,-0.05809974612521264
SRX3565209,-0.34308546152955577
SRX3565210,0.7153874317398099
SRX3565211,0.9566810535762515
SRX4001511,-0.0012226873339136188
SRX4001513,0.0012226873339145072
SRX4001514,-0.13007095056828533
SRX4001515,-0.3952574972684673
SRX4001516,-0.11534938985599917
SRX4001517,-0.6005138574530511
SRX4001518,-0.5431248202012622
SRX4001519,-0.3200576485044504
SRX4001520,-0.3860731304979019
SRX4001521,-1.1401046542865352
SRX4001522,-0.4498216575183562
SRX4001523,-0.7471563304099202
SRX4001524,-1.2868248456154214
SRX4001525,-0.9944026651703696
SRX4001526,-0.8658919630818636
SRX4001528,-1.5592316065125615
SRX3823521,0.0522211555970058
SRX3823522,0.3882442390320575
SRX3823523,-0.4404653946290624
SRX3823524,0.4894387387146928
SRX3823525,0.5680239312049453
SRX3823526,-0.15596068568564636
SRX3823527,0.1914678344154872
SRX3823528,0.03321221956214426
SRX3823529,0.3300371016788981
SRX3823530,0.545057491136955
SRX3823531,0.1678375482457506
SRX3823532,-0.5554031325638791
SRX3823533,0.7258127180448888
SRX3823534,-0.009301223661000613
SRX3823536,-0.6818907114253152
SRX3823537,0.14543701687892696
SRX3823538,0.2962096665485294
SRX3823539,0.693968868694439
SRX5653264,-0.11831666810956065
SRX5653265,0.17196595954212945
SRX5653266,0.0730069388275707
SRX5653267,0.09487576103619323
SRX5653268,-0.30954865791927144
SRX5653269,0.21467289688307997
