,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31315734609194945,2.0,0.0,-0.22143568300000002,1.0,0.22143568300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.7110864155000005,0.35147156287055004,2.0,2.0,4.46255849,3.0,4.959614341,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.56240965,1.0158211001928887,3.0,4.0,2.598353676,5.0,1.5208906660000001,6.0,0.5679846080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.487916108,0.007306161017620116,2.0,7.0,4.493082344,8.0,4.482749872,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022978803813385244,2.0,9.0,-0.016248468000000002,10.0,0.016248468000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0003499465000000035,0.4792163595594247,2.0,11.0,-0.33920708400000005,12.0,0.33850719100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03368394651799605,2.0,13.0,-0.023818147,14.0,0.023818147,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.105759605,0.44972648785246844,4.0,15.0,-0.5612815760000001,16.0,0.24566854400000002,17.0,0.328649609,18.0,0.41000184300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.681308166,0.16865678650898075,4.0,19.0,-2.909556459,20.0,-2.537984841,21.0,-2.706263599,22.0,-2.571427765,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5526357876666667,0.05455970180282008,3.0,23.0,0.501211874,24.0,0.546828752,25.0,0.609866737,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3068579962362946,2.0,26.0,0.21698137,27.0,-0.21698137,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41892323500000006,0.03560688663988023,2.0,28.0,-0.444101106,29.0,-0.39374536400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.17742016250000003,0.0656706592773423,2.0,30.0,0.13098399400000002,31.0,0.22385633100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01347488279494564,2.0,32.0,0.009528181,33.0,-0.009528181,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.382134486,0.19022044418000683,2.0,34.0,0.24762832,35.0,0.516640652,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.400837853,0.07719233000199444,2.0,36.0,1.346254633,37.0,1.4554210730000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.31672079806232356,3.0,38.0,-0.33486861900000003,39.0,0.294750137,40.0,0.040118482000000004,,,,,,,,,,
