,PN96_RS15395
SBRG_M9Na_succinate_Mid_1,0.0881334239999995
SBRG_M9Na_succinate_Mid_2,-0.5675337460000005
SBRG_M9Na_sucrose_Mid_1,0.829757582
SBRG_M9Na_sucrose_Mid_2,1.5570629279999997
SBRG_LBv2_HapROver_Late_1,1.3466013525000005
SBRG_LBv2_HapROver_Late_2,1.0030322225
SBRG_LBv2_HapROver_Mid_1,-0.1132121774999999
SBRG_LBv2_HapROver_Mid_2,-0.5662562185
SBRG_LBv2_HapROver_Stat_1,-0.7444293494999998
SBRG_LBv2_HapROver_Stat_2,-0.6987129104999998
SBRG_LBv2_LuxOOver_Late_1,-0.3986677125
SBRG_LBv2_LuxOOver_Late_2,-0.1409119804999998
SBRG_LBv2_LuxOOver_Mid_1,0.7555255665000002
SBRG_LBv2_LuxOOver_Mid_2,1.1300651535000004
SBRG_LBv2_LuxOOver_Stat_1,0.4743729175000002
SBRG_LBv2_LuxOOver_Stat_2,0.6067975975
SBRG_LBv2_QstROver_Late_1,0.4212470795
SBRG_LBv2_QstROver_Late_2,-0.4071210294999998
SBRG_LBv2_QstROver_Mid_1,0.1752012595000001
SBRG_LBv2_QstROver_Mid_2,0.0125247595000002
SBRG_LBv2_QstROver_Stat_1,0.7630086425
SBRG_LBv2_QstROver_Stat_2,0.6070097815
SBRG_LBv2_TfoXOver_Late_1,-0.6909581514999998
SBRG_LBv2_TfoXOver_Late_2,-0.2524586054999997
SBRG_LBv2_TfoXOver_Mid_1,-0.1057378645
SBRG_LBv2_TfoXOver_Mid_2,-0.0041479364999998
SBRG_LBv2_TfoXOver_Stat_1,-0.1199658194999999
SBRG_LBv2_TfoXOver_Stat_2,-0.2618617094999997
SRX12193062,0.0633953359999996
SRX12193071,-1.2036205010000005
SRX12193063,-0.0633953360000001
SRX12193072,-0.4839931680000005
SBRG_LBv2_LowpH_Mid_1,0.4769007745000002
SBRG_LBv2_LowpH_Mid_2,0.8411300774999999
SBRG_LBv2_highSalt_Mid_1,-0.5841940284999998
SBRG_LBv2_highSalt_Mid_2,-0.2399412855
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2331843709999992
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1518364279999993
SRX8117098,-0.014122559
SRX8117099,0.014122559
SRX8117100,1.445471344
SRX8117101,1.4462405009999997
SBRG_OSS_TfoXOver_Stat_1,0.7791978194999998
SBRG_OSS_TfoXOver_Stat_2,0.7218576024999996
SBRG_OSS_VectorOnly_Stat_1,-0.1217682025000002
SBRG_OSS_VectorOnly_Stat_2,0.1217682024999997
SBRG_LBv2_TfoXOver_Recov_1,-0.4197544285000001
SBRG_LBv2_TfoXOver_Recov_2,-0.1394672914999999
SBRG_LBv2_VectorOnly_Recov_1,-0.3862323975000006
SBRG_LBv2_VectorOnly_Recov_2,0.3862323974999997
