,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.0863587465,0.49101506906409126,2.0,0.0,1.7391586615000003,1.0,2.4335588315
1,RichMedia__BHIN_Growth_Mid,1.2363599720000003,2.4175024338354083,2.0,2.0,2.9457923365000003,3.0,-0.4730723924999997
2,RichMedia__BHIN_Growth_Stat,-0.2145906925000001,0.33605497546106783,2.0,4.0,0.0230360594999998,5.0,-0.4522174445
3,RichMedia__LBv2_Growth_Late,1.3478892055,0.05019070095813019,2.0,6.0,1.3123990205,7.0,1.3833793905
4,RichMedia__LBv2_Growth_Mid,0.0,0.2145757847851434,2.0,8.0,-0.1517279925000001,9.0,0.1517279925000001
5,RichMedia__LBv2_Growth_Stat,-1.572625685,0.13783943259099718,2.0,10.0,-1.6700928825,11.0,-1.4751584875
6,RichMedia__MHB_Rich_Mid,0.7346238795,0.4168384236188508,2.0,12.0,0.4398746034999998,13.0,1.0293731555
7,RichMedia__NBO_Rich_Mid,2.5673766715000004,0.5286366330312199,2.0,14.0,2.9411792195000004,15.0,2.1935741235000004
8,Carbon__M9Na_Arabinose_Mid,1.2599818299999996,0.10410038760550472,2.0,16.0,1.33359192,17.0,1.1863717399999991
9,Carbon__M9Na_Galactose_Mid,-0.1224715005000003,0.1291608890339655,2.0,18.0,-0.0311409600000001,19.0,-0.2138020410000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1664705235000006,0.010336657340119201,2.0,20.0,-1.1737796440000006,21.0,-1.1591614030000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9560246890000003,0.23974252759326412,2.0,22.0,-0.7865011220000002,23.0,-1.1255482560000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8592568505000002,0.19898632178847622,2.0,24.0,-0.7185522730000002,25.0,-0.9999614280000002
13,Carbon__M9Na_GlcNAc_Mid,-0.8838961480000003,0.4897198502592834,2.0,26.0,-0.5376119210000003,27.0,-1.2301803750000002
14,Carbon__M9Na_Gluconate_Mid,-0.2690317610000003,0.29724070195920044,2.0,28.0,-0.4792126770000005,29.0,-0.0588508450000002
15,Carbon__M9Na_Glucosamine_Mid,-2.1387279535,0.08053755389594577,2.0,30.0,-2.1956766040000004,31.0,-2.081779303
16,Carbon__M9Na_Glycerol_Mid,-0.47306040800000027,0.15421925641416084,2.0,32.0,-0.3640109260000002,33.0,-0.5821098900000004
17,Carbon__M9Na_Maltose_Mid,0.3099455289999996,1.2114927487507703,2.0,34.0,1.1666002669999995,35.0,-0.5467092090000003
18,Carbon__M9Na_Mannitol_Mid,1.0504452874999997,0.22073400319834116,2.0,36.0,1.2065277979999998,37.0,0.8943627769999996
19,Carbon__M9Na_Trehalose_Mid,0.16616925599999943,0.8018164499124257,2.0,38.0,-0.4008005930000005,39.0,0.7331391049999993
20,Carbon__M9Na_ethanol_Mid,1.0662761039999995,0.7958300400622798,2.0,40.0,0.5035392859999996,41.0,1.6290129219999994
21,Carbon__M9Na_fructose_Mid,0.04147012399999969,0.3474839536790946,2.0,42.0,0.2871783839999997,43.0,-0.2042381360000003
22,Carbon__M9Na_fumarate_Mid,0.18624160899999964,0.3740487604378134,2.0,44.0,0.4507340239999999,45.0,-0.0782508060000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.35500783950000026,0.16572077318133532,2.0,46.0,-0.2378255570000003,47.0,-0.4721901220000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.30999591268545773,2.0,48.0,-0.2192002120000005,49.0,0.2192002119999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9790312330000002,0.051481481960779334,2.0,50.0,-2.0154341380000003,51.0,-1.9426283280000003
26,Carbon__M9Na_ribose_Mid,-0.8794218495000004,0.02809488047429559,2.0,52.0,-0.8595557690000004,53.0,-0.8992879300000003
27,Carbon__M9Na_succinate_Mid,-0.2397001610000005,0.4636267021083929,2.0,54.0,0.0881334239999995,55.0,-0.5675337460000005
28,Carbon__M9Na_sucrose_Mid,1.1934102549999999,0.5142825421498279,2.0,56.0,0.829757582,57.0,1.5570629279999997
29,TF__LBv2_HapROver_Late,1.1748167875000002,0.2429400616293629,2.0,58.0,1.3466013525000005,59.0,1.0030322225
30,TF__LBv2_HapROver_Mid,-0.33973419799999993,0.3203505135672563,2.0,60.0,-0.1132121774999999,61.0,-0.5662562185
31,TF__LBv2_HapROver_Stat,-0.7215711299999998,0.032326404028601145,2.0,62.0,-0.7444293494999998,63.0,-0.6987129104999998
32,TF__LBv2_LuxOOver_Late,-0.26978984649999993,0.18226082598690252,2.0,64.0,-0.3986677125,65.0,-0.1409119804999998
33,TF__LBv2_LuxOOver_Mid,0.9427953600000003,0.264839481790509,2.0,66.0,0.7555255665000002,67.0,1.1300651535000004
34,TF__LBv2_LuxOOver_Stat,0.5405852575000001,0.09363838922445838,2.0,68.0,0.4743729175000002,69.0,0.6067975975
35,TF__LBv2_QstROver_Late,0.007063025000000112,0.585744707192577,2.0,70.0,0.4212470795,71.0,-0.4071210294999998
36,TF__LBv2_QstROver_Mid,0.09386300950000015,0.11502965628969332,2.0,72.0,0.1752012595000001,73.0,0.0125247595000002
37,TF__LBv2_QstROver_Stat,0.685009212,0.11030785247047767,2.0,74.0,0.7630086425,75.0,0.6070097815
38,TF__LBv2_TfoXOver_Late,-0.4717083784999998,0.3100660025238225,2.0,76.0,-0.6909581514999998,77.0,-0.2524586054999997
39,TF__LBv2_TfoXOver_Mid,-0.0549429004999999,0.07183492698905325,2.0,78.0,-0.1057378645,79.0,-0.0041479364999998
40,TF__LBv2_TfoXOver_Stat,-0.1909137644999998,0.10033554604150029,2.0,80.0,-0.1199658194999999,81.0,-0.2618617094999997
41,Stress-I__20-300-T1,-0.5701125825000004,0.8959154902134494,2.0,82.0,0.0633953359999996,83.0,-1.2036205010000005
42,Stress-I__20-300-T2,-0.2736942520000003,0.29740757915956056,2.0,84.0,-0.0633953360000001,85.0,-0.4839931680000005
43,Stress-II-1__LBv2_LowpH_Mid,0.6590154260000001,0.2575490100581495,2.0,86.0,0.4769007745000002,87.0,0.8411300774999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.4120676569999999,0.24342344901736965,2.0,88.0,-0.5841940284999998,89.0,-0.2399412855
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6925103994999993,0.6495850990556709,2.0,90.0,0.2331843709999992,91.0,1.1518364279999993
46,Stress-III__R_wt,0.0,0.019972314473214216,2.0,92.0,-0.014122559,93.0,0.014122559
47,Stress-III__R_s,1.4458559224999998,0.0005438761304968801,2.0,94.0,1.445471344,95.0,1.4462405009999997
48,Competence-condition__OSS_TfoXOver_Stat,0.7505277109999997,0.04054565627540825,2.0,96.0,0.7791978194999998,97.0,0.7218576024999996
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.17220624344129334,2.0,98.0,-0.1217682025000002,99.0,0.1217682024999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.27961086,0.19819293525206302,2.0,100.0,-0.4197544285000001,101.0,-0.1394672914999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5462150947723765,2.0,102.0,-0.3862323975000006,103.0,0.3862323974999997
