,PA4750
SRX7442752,0.110629083
SRX7442753,-0.110629083
SRX7442754,0.888206982
SRX7442755,0.8870965340000001
SRX7442756,-0.14698270200000002
SRX7442757,-0.482819139
SRX7442758,-0.075258742
SRX7442759,0.6532770360000001
SRX7442761,0.610868988
SRX7874204,-0.008333779000000001
SRX7874205,0.008333779000000001
SRX7874206,-0.714414749
SRX7874207,-0.563441612
SRX8639787,0.14654123700000002
SRX8639788,-0.14654123700000002
SRX8639789,0.695995019
SRX8639790,0.452631555
SRX8639791,-0.654701187
SRX8639792,-1.010503439
SRX8639793,1.173894601
SRX8639794,1.119531539
SRX8639795,1.03956341
SRX8639796,1.057742252
SRX8639797,-1.000991344
SRX8639798,-0.22125116600000003
SRX8639800,0.045324481
SRX2940624,-0.758772628
SRX2940626,-1.069776448
SRX2940627,0.06889595600000001
SRX2940628,-0.05591499900000001
SRX2940629,-0.012980957000000001
ERX2195929,-0.056653934
ERX2195930,0.056653934
ERX2195931,0.371173201
ERX2195932,0.30058351
ERX2195933,0.091111282
ERX2195934,0.001378948
SRX4579961,0.060073165000000005
SRX4579962,0.020261105
SRX4579963,-0.08033427
SRX4579964,0.240706618
SRX4579965,0.12787601
SRX4579966,0.16230181100000002
SRX540108,-0.22077300900000002
SRX540109,0.22077300900000002
SRX540110,0.760078299
SRX540111,0.847329442
SRX540112,-1.276732081
SRX540113,-1.413094867
SRX540114,1.126523873
SRX540115,0.684679008
SRX1737662,-0.08093924100000001
SRX1737664,-0.198225578
SRX1737665,-0.395301608
SRX1737667,0.010693364
SRX1737668,-0.10768872400000001
SRX1737670,0.09699536
SRX6976948,-0.038576603
SRX6976949,-0.020177341
SRX6976950,0.058753944
SRX6976951,-0.092766499
SRX6976952,-0.272022344
SRX6976953,-0.44746902200000005
SRX5630349,-0.002720262
SRX5630350,0.002720262
SRX5630351,0.469157951
SRX5630352,0.418001622
SRX4342817,0.318899406
SRX4342818,0.230138902
SRX4342819,-0.999520257
SRX4342820,-0.068487216
SRX4342821,-0.480551092
SRX4342822,-0.601780598
SRX1411278,0.037480296
SRX1411287,0.023887333
SRX1411289,-0.235056967
SRX1411279,-0.191506812
SRX1411280,0.154026516
SRX1411281,-0.627486746
SRX1411282,-0.37469436300000003
SRX1411283,-0.45221435600000004
SRX1411284,-0.23551875500000002
SRX1411285,-0.30594522100000004
SRX1411286,-0.056015794
SRX1411288,0.005603285
SRX2662717,0.5292074170000001
SRX2662718,0.8375782340000001
SRX2662721,0.085140699
SRX2662722,-0.085140699
ERX2300159,0.140492095
ERX2300160,-0.140492095
ERX2300161,0.571796183
ERX2300162,0.273807701
ERX2300163,-0.077477894
ERX2300164,0.182594197
ERX2300165,0.291357968
ERX2300166,0.19322270300000002
ERX2300167,0.096532189
ERX2300168,0.265234105
ERX2300169,0.202002748
ERX2300170,0.085565074
SRX6747256,-0.101615932
SRX6747257,0.23437454800000002
SRX6747258,0.282499005
SRX6747259,-0.156124583
SRX6747260,-0.259133039
SRX6747265,-0.018976358000000002
SRX6747266,0.318107584
SRX6747268,0.12796822700000002
SRX6747269,0.11184559100000001
ERX2456848,-0.48867102300000004
ERX2456849,-0.20885229400000002
ERX2456850,0.12170481500000001
ERX2456851,0.37218963600000005
