k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.065197003,SigB,Stress Response,Stress Response
28,Agr,False,0.021668044,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.02050689,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.017999638000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.017228612,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.015281064,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.01381432,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.013021044,,,Uncharacterized
1,Vim-3,False,0.01086638,,Virulence Expression,Virulence
12,Urease,False,0.010488611,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.009111505,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.00854098,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.007819065,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.007510175000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.006753762000000001,,B-lactam Resistance,Stress Response
27,PerR,False,0.006646443,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.00548473,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.005350469,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.004904584,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.004462812,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.003941441,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.0036554770000000003,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.003432706,,,Genomic Strain Difference
13,FMN,False,-0.0024384100000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.002120593,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.0021182460000000003,,Prophage Expression,Mobile Elements
18,LacR,False,-0.000911633,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.000802202,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.000483967,VraR,Cell Wall Biosynthesis,Structural Components
