,USA300HOU_RS10880
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.3837429791
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.9210442948
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.8106587436
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.3996340873
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.6382548582
USA300_LAC_U01-Set004_CAMHB_Control_1,6.1699046824
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.8059450791
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.7964999451
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.4396108812
USA300_LAC_U01-Set004_CAMHB_Control_2,5.9923120647
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.6719459428
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9567553417
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5995847152
USA300_LAC_U01-Set004_R10LB_Control_1,7.3434915582
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.7252367353
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.3529741581
USA300_LAC_U01-Set004_R10LB_Control_2,7.3557500799
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.700241659
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.1994355581
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.5094659522
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.5237125466
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5598481086
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2569474724
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.1646830166
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.8614428428
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.5067118417
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2526462193
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4399369901
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2751620952
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4012421361000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.4682538544
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6475087145
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8625827311
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.7142340906
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.8638585136
USA300_TCH1516_BK-Set001_THB_Control_1,4.765308388
USA300_TCH1516_BK-Set001_THB_Control_2,4.7892018766
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9261663703
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2252677995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.2044465362
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.346586385
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.0768923632
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8907809055
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.4124549341
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5501890835
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7903549753
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0843104642
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3458822917
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.2389320718
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1726829702
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1579570863
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.5484265822
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.3198921635
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1723111329
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3291569191
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9400853802
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.9865611230999995
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9260392034
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.7740000902
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7833903386
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7366418294
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9079405841
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7044386542000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.0703711339
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6222034642
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5580485741
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9654792827000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8855384575
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8791966589
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.88843136
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3536522526
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.1176749634
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.2597354503
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.5496666897
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0021273711
USA300_TCH1516_ICA-Set003_Control_1,7.0923243064
USA300_TCH1516_ICA-Set003_Control_2,7.2094604824
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9872519149
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5738057365
