,BSU_01280
LBexp_1,0.1342666667
LBexp_2,0.0914666667
LBexp_3,0.1372666667
LBtran_1,-2.0123333333
LBtran_2,-1.0247333333
LBtran_3,-0.5264333333
LBstat_1,-3.0446333333
LBstat_2,-2.8626333333
LBstat_3,-2.8595333333
LBGexp_1,-0.2055333333
LBGexp_2,0.1357666667
LBGexp_3,0.1492666667
LBGtran_2,-0.8898333333
LBGtran_3,-0.0928333333
LBGstat_1,-0.4972333333
LBGstat_2,-0.4869333333
LBGstat_3,-1.8294333333
S0_1,0.0628666667
S0_2,0.10706666670000001
S0_3,-0.06403333330000001
S1_1,-0.9785333333
S1_2,-1.2677333333
S1_3,-0.7432333333000001
S2_1,-1.8596333333000001
S2_2,-1.7298333333
S2_3,-2.2498333333
S3_1,-1.5288333333000002
S3_2,-1.2719333333
S4_1,-1.0921333333
S4_2,-1.5681333333
S4_3,-1.8600333333
S5_1,-2.2246333333
S5_2,-2.3048333333
S5_3,-2.0055333333
S6_1,-2.1644333333
S6_2,-7.3800333333
S6_3,-1.8534333333
S6/t_1,-2.3781333333
S6/t_2,-7.9853333333
S6_4,-2.2859333333
S6_5,-1.9220333333
S6_6,-1.7077333333
S7_4,-2.5253333333
S7_5,-2.8978333333
S7_6,-2.3806333333
S8_4,-3.1436333333
S8_5,-5.9776333333
G135_1,-0.0363333333
G135_3,-0.0652333333
G150_1,0.1468666667
G150_2,0.1629666667
G150_3,0.16016666670000002
G180_1,0.0320666667
G180_2,0.1269666667
G180_3,-0.5207333333
C30_1,-0.2760333333
C30_2,0.0718666667
C90_1,-2.1164333333
C90_2,-1.8711333333
BI_1,-0.8177333333
BI_2,-0.7392333333000001
BC_2,-1.6643333333
BC/t_1,-2.2702333333
BC/t_2,-1.7886333333
BC_1,-2.0944333333
Sw_1,-2.4379333333
Sw_2,-2.0244333333
BT_1,-0.9773333333
BT_2,-1.5379333333
B36_1,-1.0574333333000001
B36_2,-1.5043333333
B60_1,-1.5230333333
B60_2,-2.0671333333
M9exp_1,0.1758666667
M9exp_2,-0.2028333333
M9exp_3,0.026966666700000003
M9tran_1,-0.7722333333
M9tran_2,-0.7642333333
M9tran_3,-0.4465333333
M9stat_1,-3.7346333333
M9stat_2,-4.3085333333
M9stat_3,-4.5919333333
M+G_1,-0.2376333333
M+G_2,-0.3589333333
M+G_3,-0.12963333330000001
Glu_1,-0.26683333330000003
Glu_2,0.029266666700000003
Glu_3,-0.11153333330000001
Fru_1,0.0658666667
Fru_2,-0.011433333300000001
