,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.12099999999999866,0.02562056465680113,3.0,0.0,0.1342666666666652,1.0,0.09146666666666547,2.0,0.13726666666666532,,,,,,,,,,
1,LB__LBtran,-1.1878333333333349,0.7562578330172847,3.0,3.0,-2.012333333333334,4.0,-1.0247333333333355,5.0,-0.5264333333333351,,,,,,,,,,
2,LB__LBstat,-2.9222666666666686,0.1059839767763664,3.0,6.0,-3.0446333333333353,7.0,-2.862633333333335,8.0,-2.859533333333335,,,,,,,,,,
3,LB__LBGexp,0.026499999999998636,0.20106009880961834,3.0,9.0,-0.20553333333333512,10.0,0.13576666666666526,11.0,0.14926666666666577,,,,,,,,,,
4,LB__LBGtran,-0.4913333333333352,0.5635641046056787,2.0,12.0,-0.8898333333333355,13.0,-0.09283333333333488,,,,,,,,,,,,
5,LB__LBGstat,-0.9378666666666676,0.77213655743873,3.0,14.0,-0.49723333333333386,15.0,-0.4869333333333348,16.0,-1.8294333333333341,,,,,,,,,,
6,Life Cycle__S0,0.035299999999998256,0.08881859790231575,3.0,17.0,0.06286666666666463,18.0,0.10706666666666464,19.0,-0.0640333333333345,,,,,,,,,,
7,Life Cycle__S1,-0.996500000000001,0.2627111785465804,3.0,20.0,-0.9785333333333348,21.0,-1.267733333333334,22.0,-0.7432333333333343,,,,,,,,,,
8,Life Cycle__S2,-1.946433333333335,0.2706486282987592,3.0,23.0,-1.8596333333333348,24.0,-1.7298333333333353,25.0,-2.249833333333335,,,,,,,,,,
9,Life Cycle__S3,-1.4003833333333349,0.181655732086824,2.0,26.0,-1.5288333333333348,27.0,-1.271933333333335,,,,,,,,,,,,
10,Life Cycle__S4,-1.5067666666666686,0.3876106336690645,3.0,28.0,-1.0921333333333347,29.0,-1.5681333333333356,30.0,-1.8600333333333356,,,,,,,,,,
11,Life Cycle__S5,-2.1783333333333346,0.15492866100241143,3.0,31.0,-2.224633333333335,32.0,-2.3048333333333346,33.0,-2.005533333333334,,,,,,,,,,
12,Life Cycle__S6,-3.459633333333335,2.621054843269895,8.0,34.0,-2.164433333333335,35.0,-7.380033333333335,36.0,-1.853433333333335,37.0,-2.3781333333333343,38.0,-7.985333333333335,39.0,-2.2859333333333343,40.0,-1.922033333333335,41.0,-1.7077333333333353
13,Life Cycle__S7,-2.601266666666668,0.2668302144310744,3.0,42.0,-2.525333333333334,43.0,-2.8978333333333346,44.0,-2.3806333333333356,,,,,,,,,,
14,Life Cycle__S8,-4.560633333333335,2.0039406178826753,2.0,45.0,-3.1436333333333355,46.0,-5.977633333333335,,,,,,,,,,,,
15,Life Cycle__G135,-0.05078333333333518,0.02043538597629133,2.0,47.0,-0.036333333333335105,48.0,-0.06523333333333525,,,,,,,,,,,,
16,Life Cycle__G150,0.1566666666666651,0.008601744009211924,3.0,49.0,0.14686666666666426,50.0,0.16296666666666582,51.0,0.16016666666666524,,,,,,,,,,
