,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.046430954805591694,2.0,0.0,0.032831643,1.0,-0.032831643,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.01795517700000001,0.19023516755740474,2.0,2.0,-0.1165614,3.0,0.15247175400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.721803349,0.6225940297705285,3.0,4.0,-0.598641119,5.0,-1.39677392,6.0,-0.169995008,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.42315036950000007,0.15504119238686448,2.0,7.0,-0.532781048,8.0,-0.31351969100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19833435165855273,2.0,9.0,-0.14024356500000001,10.0,0.14024356500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6913028760000001,0.22091040583415042,2.0,11.0,-0.8475101220000001,12.0,-0.53509563,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05137904622981599,2.0,13.0,-0.036330472,14.0,0.036330472,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07398707975000003,0.4928605199486849,4.0,15.0,0.29239026300000004,16.0,0.6084910990000001,17.0,-0.539009701,18.0,-0.06592334200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.73640072275,0.12961879594488243,4.0,19.0,-1.8738360250000001,20.0,-1.806414455,21.0,-1.6831497670000002,22.0,-1.582202644,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4149192523333333,0.38217784975711366,3.0,23.0,-0.003642054,24.0,0.503101873,25.0,0.745297938,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14629580107605966,2.0,26.0,0.103446753,27.0,-0.103446753,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7358549000000001,0.3090008734371855,2.0,28.0,-0.5173582870000001,29.0,-0.9543515130000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.50402547,0.008947048972411036,2.0,30.0,-0.49769895100000006,31.0,-0.510351989,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2441094606819532,2.0,32.0,-0.172611455,33.0,0.172611455,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1985091965,0.0722245209051767,2.0,34.0,0.147438748,35.0,0.24957964500000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0493899005,0.00018736561934490587,2.0,36.0,-0.049522388,37.0,-0.049257413,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.39905067798246535,3.0,38.0,0.17956602400000002,39.0,0.27772001700000004,40.0,-0.45728604,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5778376136666667,0.0653065559686705,3.0,41.0,-0.6472824970000001,42.0,-0.517659281,43.0,-0.568571063,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1714566982324204,2.0,44.0,-0.12123819400000001,45.0,0.12123819400000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.20743192850000003,0.39923096908545197,2.0,46.0,-0.074866997,47.0,0.48973085400000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.23607340100000002,,1.0,48.0,-0.23607340100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.144482065,0.3855333469473258,2.0,49.0,0.128131179,50.0,-0.417095309,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11803670000000002,0.8155289078579282,2.0,51.0,0.6947027210000001,52.0,-0.45862932100000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.06568413866666667,0.2997612799158885,3.0,53.0,0.01196536,54.0,0.38867279800000004,55.0,-0.20358574200000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7608844906666666,0.2733529141375945,3.0,56.0,0.461161511,57.0,0.8250347370000001,58.0,0.996457224,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.16173536700000002,,1.0,59.0,0.16173536700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.049532708399751296,2.0,60.0,-0.035024914000000004,61.0,0.035024914000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0850246285,0.0025751888518795035,2.0,62.0,-0.08320369500000001,63.0,-0.086845562,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.084679055,0.39284918825678034,2.0,64.0,0.19310727,65.0,-0.36246538,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.03245491724999999,0.13691887414061898,4.0,66.0,-0.040265276,67.0,-0.2123067,68.0,0.005590272,69.0,0.11716203500000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.16551583532852415,4.0,70.0,0.064537445,71.0,-0.191889564,72.0,0.192304415,73.0,-0.06495229500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.559904288,0.08830626386473117,2.0,74.0,-0.622346246,75.0,-0.49746233,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.1956498674210241,3.0,76.0,0.042886252,77.0,-0.213535415,78.0,0.17064916400000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10164195976086807,2.0,79.0,0.071871719,82.0,-0.071871719,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.575008748,0.056883342191267325,2.0,80.0,-0.534786151,81.0,-0.615231345,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7762782720000001,0.2513332381027108,2.0,83.0,0.5985588350000001,84.0,0.953997709,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6999747437995811,2.0,85.0,-0.49495688800000004,86.0,0.49495688800000004,,,,,,,,,,,,
