,b4180
p1k_00001,0.0599994525000005
p1k_00002,-0.05999945249999961
p1k_00003,0.09900952550000053
p1k_00004,0.1114539265000003
p1k_00005,-0.4755920474999993
p1k_00006,-0.4639499744999993
p1k_00007,0.21420626450000047
p1k_00008,-0.20253209249999934
p1k_00009,-0.4238777934999982
p1k_00010,-0.2895685965000005
p1k_00011,0.025099178499999653
p1k_00012,-0.07347250449999976
p1k_00014,-0.0851611874999989
p1k_00015,-0.11942470349999824
p1k_00016,-0.13153290149999994
p1k_00017,0.0055565925000005114
p1k_00018,-0.014342397499999215
p1k_00019,0.3743901605
p1k_00020,0.5252115334999994
p1k_00021,1.0220629084999997
p1k_00022,1.0769288525000011
p1k_00023,0.05907891649999985
p1k_00024,-0.01191674749999905
p1k_00025,0.2483644734999997
p1k_00026,0.16328827050000072
p1k_00027,-0.3450055415
p1k_00028,-0.16653525349999931
p1k_00029,-0.13901869050000126
p1k_00030,-0.08955257749999923
p1k_00031,0.08309186750000119
p1k_00032,0.12348007349999968
p1k_00033,0.15918837849999967
p1k_00034,0.2235231525000012
p1k_00035,0.3738675315000002
p1k_00036,0.35815823049999995
p1k_00037,0.4985511015000004
p1k_00038,0.6900495734999996
p1k_00039,0.12441441949999987
p1k_00040,0.23780147450000036
p1k_00041,0.2506036184999996
p1k_00042,0.25306086750000034
p1k_00043,-0.3195974054999997
p1k_00044,-0.45915354049999996
p1k_00045,-0.36970029949999983
p1k_00046,-0.3765241845
p1k_00047,-0.3128446094999999
p1k_00048,-0.1270631344999993
p1k_00049,0.10103547750000086
p1k_00050,-0.11518782949999995
p1k_00051,-0.27895523150000034
p1k_00052,-0.19573847150000034
p1k_00053,-0.08709467150000005
p1k_00054,-0.4525543124999993
p1k_00055,-0.5556897204999993
p1k_00056,-0.6931957484999982
p1k_00057,-0.7286630664999993
p1k_00058,-0.31663509749999896
p1k_00059,-0.4034368995
p1k_00060,0.017639334500000103
p1k_00061,0.025314930500000443
p1k_00062,-0.014075478499999685
p1k_00063,-0.1440190415
p1k_00064,-0.4977806774999989
p1k_00065,-0.13486636749999906
p1k_00066,-0.9090480805
p1k_00067,-0.9908414204999998
p1k_00068,-0.05146951449999992
p1k_00070,-0.2251638234999982
p1k_00071,-0.389457232499999
p1k_00072,0.019504487500000774
p1k_00073,-0.5150597124999994
p1k_00074,-0.3537317454999993
p1k_00075,0.16096627549999987
p1k_00077,0.3662659625000009
p1k_00078,0.1557979585
p1k_00079,0.3753107195000007
p1k_00080,-0.4341809354999997
p1k_00081,-0.2604140934999997
p1k_00082,-0.6572749034999994
p1k_00083,-0.6960598305000003
p1k_00084,-0.3206079615000004
p1k_00085,-0.3037138234999999
p1k_00086,-0.6729111574999989
p1k_00087,-0.5985422284999995
p1k_00088,0.02267721450000071
p1k_00089,0.08625703750000112
p1k_00090,0.03975918950000068
p1k_00091,-0.035134451500000274
p1k_00092,-0.06245794749999956
p1k_00093,0.04377490849999965
p1k_00094,-0.12671062449999934
p1k_00095,-0.010969886499999859
p1k_00096,0.2224751525000004
p1k_00097,0.05531342750000068
p1k_00098,0.11380854050000001
p1k_00099,0.2812786865000003
p1k_00100,0.14101774550000012
p1k_00101,0.4436158625000006
p1k_00102,0.3818796825000009
p1k_00103,-0.1381143715000004
p1k_00104,0.08414766550000062
p1k_00105,-0.041054551500000265
p1k_00106,-0.17591664550000008
p1k_00107,-0.2901154495
p1k_00108,0.10586341950000032
p1k_00109,0.5615853595000004
p1k_00110,0.3905225015000005
p1k_00111,0.4364128265000007
p1k_00112,0.3680448445
p1k_00113,0.4194448215000008
p1k_00114,0.3573979084999994
p1k_00115,0.28054022450000016
p1k_00116,0.2651397415000005
p1k_00117,0.3101206415000002
p1k_00118,0.33612473150000177
p1k_00119,0.26220319250000035
p1k_00120,0.052793157500000916
p1k_00121,0.10199914550000068
p1k_00122,0.2045755225000008
p1k_00123,0.2942057304999999
p1k_00124,0.2144678755000005
p1k_00125,-0.13124196349999814
p1k_00126,0.10310246950000046
p1k_00127,0.11522761150000085
p1k_00128,-0.011732164499999698
p1k_00129,0.32728361550000074
p1k_00130,-0.16057916449999965
p1k_00131,-0.4264033454999998
p1k_00132,0.4725121795000007
p1k_00133,0.8855072745000001
p1k_00134,-0.10154702949999984
p1k_00135,0.2443333335000002
p1k_00136,-0.6336085644999994
p1k_00137,0.08943746250000117
p1k_00138,1.2922814434999994
p1k_00139,0.09624362450000046
p1k_00140,0.08618562650000072
p1k_00141,-0.1601067434999992
p1k_00142,-0.9200564504999996
p1k_00143,-0.1956081334999995
p1k_00144,0.4855253005
p1k_00145,0.2908978984999999
p1k_00146,0.2664081115000005
p1k_00147,0.1137315315000018
p1k_00148,0.7488437025000012
p1k_00149,-0.04517362049999996
p1k_00150,0.5848790895000002
p1k_00151,-0.04223700650000062
p1k_00152,-0.4255420815000006
p1k_00153,-0.26418983649999994
p1k_00154,0.3021093255
p1k_00155,-0.056132687499999
p1k_00157,-0.17268285049999932
p1k_00158,-0.4766340134999982
p1k_00159,-0.6500234904999997
p1k_00160,-0.21307474749999944
p1k_00161,-0.9692441474999997
p1k_00162,-0.8724547614999993
p1k_00163,-0.5470992684999993
p1k_00164,-0.6211286905
p1k_00165,-1.0601693154999996
p1k_00166,-0.8790197415000005
p1k_00167,-0.738229132499999
p1k_00168,-0.8154400434999998
p1k_00169,-0.5150004924999996
p1k_00170,-0.7213181595
p1k_00171,-0.4559684084999995
p1k_00172,-0.6655979384999995
p1k_00173,-0.6231088584999993
p1k_00174,-0.6534948555
p1k_00175,-0.7741418474999993
p1k_00176,-0.9883174374999992
p1k_00177,-0.6322043384999994
p1k_00178,-0.4143472005
p1k_00179,-0.5055393914999993
p1k_00180,-0.42428174149999975
p1k_00181,-0.5875214944999998
p1k_00182,-0.5738420344999993
p1k_00183,-0.6874787174999994
p1k_00184,-0.7002752994999994
p1k_00185,-0.4083936124999994
p1k_00186,-0.4932700055000003
p1k_00187,-0.23013992249999934
p1k_00188,-0.3703512965
p1k_00189,-0.5949839015
p1k_00190,-0.21202043550000127
p1k_00191,-1.011745992499999
p1k_00192,-0.9928827774999992
p1k_00193,-0.035096705499999985
p1k_00194,0.010266932500000436
p1k_00195,0.4049069845000002
p1k_00196,-0.2030293705000004
p1k_00197,-0.2817271024999997
p1k_00198,-0.2973138284999992
p1k_00199,-0.030709518500000144
p1k_00200,-0.09253184949999936
p1k_00201,-0.7821949295000001
p1k_00202,-0.6073029344999998
p1k_00203,-0.3287093055000003
p1k_00204,-0.6401916744999996
p1k_00205,-0.2925691784999982
p1k_00206,-0.031802501500000524
p1k_00207,-0.26515816649999996
p1k_00208,-0.37320296849999934
p1k_00209,-1.1086694215
p1k_00210,-0.3618232044999994
p1k_00211,-0.7438872324999997
p1k_00212,-0.7996961095000001
p1k_00213,-0.4841805944999997
p1k_00214,-0.7008313644999999
p1k_00215,-0.21175493450000005
p1k_00216,-0.1383912994999994
p1k_00217,-0.1642592934999998
p1k_00218,0.05938092750000035
p1k_00219,-0.4403068924999989
p1k_00220,-0.3432630654999995
p1k_00221,0.014039183499999552
p1k_00222,-0.11354415349999948
p1k_00223,-0.25883008549999964
p1k_00224,-0.23800793849999824
p1k_00225,-0.20378879849999976
p1k_00226,-0.2604212924999993
p1k_00227,-0.8747517944999998
p1k_00228,-0.8467053234999993
p1k_00229,-0.9503533204999997
p1k_00230,-0.8611363294999999
p1k_00231,-0.8856013295
p1k_00232,-0.7475753354999997
p1k_00233,-0.5106900434999995
p1k_00234,0.007891304500000196
p1k_00235,-0.2064842305000001
p1k_00236,-0.4056148765000005
p1k_00237,-0.4325359415000003
p1k_00238,-0.7618650694999998
p1k_00239,-0.3570338434999982
p1k_00240,-0.3512261404999997
p1k_00241,-0.3335536215000001
p1k_00242,0.00020420450000013798
p1k_00243,-0.3417770854999995
p1k_00244,-0.2030422224999988
p1k_00245,0.10087835950000024
p1k_00246,0.16960208350000006
p1k_00247,-0.5067508015
p1k_00248,-0.5133592554999993
p1k_00249,-0.6425428634999992
p1k_00250,-0.3884499434999995
p1k_00251,-0.4750964874999992
p1k_00252,-1.0045375094999995
p1k_00253,-0.7786533415000001
p1k_00254,-0.5800506374999994
p1k_00255,-0.8089356944999997
p1k_00256,-0.7889268765000006
p1k_00257,-0.5039254894999994
p1k_00258,-0.4974020524999992
p1k_00259,0.10779625949999973
p1k_00260,0.2834488835000002
p1k_00261,0.2313188065000018
p1k_00262,0.3673884565000005
p1k_00263,-0.18000451949999974
p1k_00264,-0.13412839349999928
p1k_00265,-0.20956483749999946
p1k_00266,-0.25524290349999923
p1k_00267,-0.38765207249999895
p1k_00268,-0.5145640404999998
p1k_00269,-0.8300665545000001
p1k_00270,-0.6274483205000001
p1k_00271,-1.1158652494999997
p1k_00272,-0.7441787594999996
p1k_00273,-0.7463033234999994
p1k_00274,-0.8523726515000005
p1k_00275,-0.1493041254999996
p1k_00276,-0.27947639349999953
p1k_00277,-0.5275634865000001
p1k_00278,-0.4167348874999997
p1k_00279,-0.6933406645
p1k_00280,-0.6508583034999997
p1k_00281,-0.6055895324999989
p1k_00282,-0.6793637134999981
p1k_00283,-0.3478348565000005
p1k_00284,-0.3649963534999996
p1k_00285,-0.06490504950000009
p1k_00286,-0.3546622134999993
p1k_00287,-0.2922077774999989
p1k_00288,-0.20648186449999967
p1k_00289,-0.8760120005000003
p1k_00290,-0.6346789034999993
p1k_00291,-0.24694381150000044
p1k_00292,-0.3487337514999993
p1k_00293,-0.5065137994999995
p1k_00294,-0.7863753824999993
p1k_00295,-0.3136846784999996
p1k_00296,-0.2338523114999997
p1k_00297,-0.3897705244999994
p1k_00298,-0.5201812654999998
p1k_00299,-0.2094664934999999
p1k_00300,-0.3674814124999992
p1k_00301,-0.09623483649999988
p1k_00302,-0.0767090804999997
p1k_00303,0.3426941605000007
p1k_00304,0.3647589505000006
p1k_00305,0.3922262184999994
p1k_00306,0.6992058184999994
p1k_00307,-0.4475496304999993
p1k_00308,-0.2802335674999989
p1k_00309,0.22021928950000014
p1k_00310,0.2564302705000001
p1k_00311,0.2947453995
p1k_00312,0.19944727550000074
p1k_00313,-0.06809673549999927
p1k_00314,-0.040102335500000315
p1k_00315,-0.05791660849999936
p1k_00316,0.19619302150000184
p1k_00317,-0.4717363894999993
p1k_00318,-0.4242223914999999
p1k_00319,-0.4181427494999994
p1k_00320,-0.20380084249999889
p1k_00321,0.22158322549999987
p1k_00322,0.07622639850000024
p1k_00323,0.03628169949999993
p1k_00324,-0.1523584634999997
p1k_00325,-0.16980964249999886
p1k_00326,-0.18307070949999996
p1k_00327,-0.0769442954999997
p1k_00328,0.026253471500000455
