,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.08485203946046038,2.0,0.0,0.0599994525000005,1.0,-0.05999945249999961,,,,,,,,
1,fur__wt_dpd,0.10523172600000041,0.008799520334904491,2.0,2.0,0.09900952550000053,3.0,0.1114539265000003,,,,,,,,
2,fur__wt_fe,-0.4697710109999993,0.008232188765368794,2.0,4.0,-0.4755920474999993,5.0,-0.4639499744999993,,,,,,,,
3,fur__delfur_dpd,0.00583708600000056,0.2946785182152402,2.0,6.0,0.21420626450000047,7.0,-0.20253209249999934,,,,,,,,
4,fur__delfur_fe2,-0.3567231949999994,0.09497094397441828,2.0,8.0,-0.4238777934999982,9.0,-0.2895685965000005,,,,,,,,
5,acid__wt_ph5,-0.024186663000000053,0.06970070548227031,2.0,10.0,0.025099178499999653,11.0,-0.07347250449999976,,,,,,,,
6,acid__delgadx_ph5,-0.0851611874999989,,1.0,12.0,-0.0851611874999989,,,,,,,,,,
7,acid__delgadw_ph5,-0.1254788024999991,0.00856178891375059,2.0,13.0,-0.11942470349999824,14.0,-0.13153290149999994,,,,,,,,
8,acid__delgade_ph5,-0.0043929024999993516,0.014070710767763105,2.0,15.0,0.0055565925000005114,16.0,-0.014342397499999215,,,,,,,,
9,oxidative__wt_pq,0.44980084699999967,0.10664681559616522,2.0,17.0,0.3743901605,18.0,0.5252115334999994,,,,,,,,
10,oxidative__deloxyr_pq,1.0494958805000003,0.03879608105860239,2.0,19.0,1.0220629084999997,20.0,1.0769288525000011,,,,,,,,
11,oxidative__delsoxr_pq,0.0235810845000004,0.050201515449240876,2.0,21.0,0.05907891649999985,22.0,-0.01191674749999905,,,,,,,,
12,oxidative__delsoxs_pq,0.2058263720000002,0.06015796005890258,2.0,23.0,0.2483644734999997,24.0,0.16328827050000072,,,,,,,,
13,nac_ntrc__wt_csn,-0.25577039749999964,0.1261975508851166,2.0,25.0,-0.3450055415,26.0,-0.16653525349999931,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11428563400000025,0.03497782394124147,2.0,27.0,-0.13901869050000126,28.0,-0.08955257749999923,,,,,,,,
15,nac_ntrc__wt_gln,0.10328597050000043,0.028558774342558133,2.0,29.0,0.08309186750000119,30.0,0.12348007349999968,,,,,,,,
