k,name,in_iM,gene_weight,regulator,function,category
6,Noise-1,False,-0.0608587301308191,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
73,GcsR,False,-0.0552100316225075,GcsR,Glycine metabolism,Amino acid
10,Redox,False,-0.0425042456664792,,Redox state homeostasis,Stress
59,IonicLiquid,False,0.0418697283929755,,Triethylamine hydrogen sulfate stress,Stress
48,Metr-I,False,-0.0383800008044686,Metr-I,Homocysteine metabolism,Amino acid
22,VanR,False,-0.0369422227576218,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,0.0332554896450717,HexR,Sugar catabolism,Carbon
15,Phage-1,False,-0.0313033976636013,,Phage related,Phage
41,Unchar-5,False,0.0303241861151269,,Unknown,Uncharacterized
56,PP_5350,False,0.0301978606377752,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
33,Unchar-4,False,-0.0276470869959082,,ICE related,Uncharacterized
66,Sulfur,False,-0.0255796522030502,,PP_3636-3639,Element homeostasis
74,PP_0615-8,False,-0.0232294533690288,,Branched amino acid transportation,Amino acid
34,Null-2,False,0.0222293976105112,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0221530868951561,,Osmotic stress response,Stress
78,HmgR,False,0.0220344013579177,HmgR,Tyrosine metabolism,Amino acid
82,Genomic-3,False,-0.0204159378215848,,TurB deletion,Genomic
25,Unchar-3,False,0.0201279295070468,,Unknown,Uncharacterized
29,Noise-2,False,0.0198503838458824,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
51,Phage-2,False,-0.019330899734777,,Phage related,Phage
39,PplR1,False,-0.0193129436580249,PplR1,Light inducible iModulon,Stress
20,Unchar-2,False,0.018892541633931,,Unknown,Uncharacterized
9,TCA cycle,False,0.0147151306165624,,TCA cycle,Carbon
44,TurA-1,False,-0.0146270791668505,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
37,PydR/RpoS,False,-0.0145870380004204,PydR,Stationary phase response,Stress
65,PcaR,False,0.0134409970367897,PcaR,Aromatic acid catabolism,Carbon
81,AA transport,False,0.0133666966098412,,Amino acid transportation,Amino acid
35,T6SS,False,0.0129942196448525,,T6SS system,Structural components
11,Pentose and glucuronate,False,0.0123719379388058,,Pentose and glucuronate interconversions,Carbon
27,BenR,False,0.0118203468063516,BenR,Aromatic acid catabolism,Carbon
28,PtxS,False,-0.0118196457137448,PtxS,Sugar catabolism,Carbon
61,Unchar-8,False,0.0109685812648031,,potentially iron metabolism,Uncharacterized
42,Unchar-6,False,0.0108192920112001,,mfsR related,Uncharacterized
72,PP_2260-3,False,-0.010777966470884,,"PP_2260-3, sugar transport",Carbon
57,PedR1-2,False,-0.0104795016047034,PedR1,Alcohol/aromatics catabolism,Carbon
67,TurA-2,False,-0.009886056583405,TurA,Chaeperone,Translation
21,LldR,False,-0.0097677322120631,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,0.0095436980253737,FleQ,Inorganic ion transport and metabolism,Element homeostasis
79,Null-3,False,0.0092385325399569,,Null,Uncharacterized
36,InfA,False,0.009130864337861,,Translation,Translation
