,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.80216061425,0.3188054201965398,2.0,0.0,-0.57673113975,1.0,-1.02759008875,,,,
1,ALE__GalactoseA6,0.07457367125000003,1.5586949373481251,2.0,2.0,-1.02759008875,3.0,1.17673743125,,,,
2,ALE__GalactoseA8,-0.10914031875000005,0.7060455624004105,2.0,4.0,0.3901092862499999,5.0,-0.60838992375,,,,
3,ALE__IL_Control,0.0,0.6917281567195006,4.0,6.0,-0.48049961475,7.0,-0.47530853075,8.0,-0.03291920575,9.0,0.98872735125
4,ALE__IL_TEOH_OAc,-0.18767058175,0.28515792149757985,2.0,10.0,0.0139665182499999,11.0,-0.3893076817499999,,,,
5,ALE__IL_TEA_HS,0.9009627607499999,0.21406443485947382,2.0,12.0,1.0523291742499998,13.0,0.74959634725,,,,
6,ALE__IL_Mixed,-0.6961732677500001,0.46869416305677636,2.0,14.0,-0.3647564467500001,15.0,-1.02759008875,,,,
7,ALE__IL_PP5350,-0.011512542249999976,0.016397453409432258,2.0,16.0,-0.02310729275,17.0,8.220825000004872e-05,,,,
8,ALE__IL_T8,0.24379438575,0.038200282077161876,2.0,18.0,0.2708060642500001,19.0,0.2167827072499999,,,,
9,ALE__IL_T9,0.53297861725,0.1820807994288395,2.0,20.0,0.66172918525,21.0,0.4042280492499999,,,,
10,ALE__IL_Control2,0.74578966375,0.3737864528133708,2.0,22.0,0.48148272825,23.0,1.01009659925,,,,
11,ALE__IL_Glc+Ace,-0.13212374425,0.20091136626014125,2.0,24.0,-0.27418953375,25.0,0.00994204525,,,,
12,ALE__XyloseA1,-0.025491499249999952,0.23374803480550246,2.0,26.0,-0.1907763197499999,27.0,0.13979332125,,,,
13,ALE__XyloseA2,0.12045095224999997,1.005431687144914,2.0,28.0,0.8313985162499999,29.0,-0.59049661175,,,,
14,ALE__XyloseA3,-0.26073483975,1.0844970935127969,2.0,30.0,0.50612040925,31.0,-1.02759008875,,,,
15,ALE__XyloseA4,-1.02759008875,0.0,2.0,32.0,-1.02759008875,33.0,-1.02759008875,,,,
16,Aromatic__Coumarate,1.0463156720000002,0.9192605188754537,3.0,34.0,2.0927167730000003,35.0,0.368766641,36.0,0.6774636020000001,,
17,Aromatic__Coumarate+ferulate,0.15202831400000005,0.7242040008564671,3.0,37.0,0.958865546,38.0,-0.4417365539999999,39.0,-0.0610440499999999,,
18,Aromatic__Ferulate,-0.4179346613333332,0.01818619483550485,3.0,40.0,-0.4388632329999998,41.0,-0.4089649819999998,42.0,-0.4059757689999999,,
19,Aromatic__Glucose,1.295260195396016e-16,0.4833673165523913,3.0,43.0,-0.5564942709999998,44.0,0.2411047410000001,45.0,0.3153895300000001,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.11314561095265316,3.0,48.0,-0.0068118466666664,60.0,-0.1095857946666665,72.0,0.1163976413333334,,
22,Bioreactor2__S_15min,-0.8323863953333333,0.3305309957661765,3.0,49.0,-1.1742234976666666,61.0,-0.5144600696666666,73.0,-0.8084756186666666,,
23,Bioreactor2__P1_15min,-0.3707346713333332,0.2594541859946431,3.0,50.0,-0.0722929076666665,62.0,-0.4972430036666665,74.0,-0.5426681026666665,,
24,Bioreactor2__P3_15min,-0.6927342653333332,0.16735451129231146,3.0,51.0,-0.8130531056666666,63.0,-0.7635331016666665,75.0,-0.5016165886666666,,
25,Bioreactor2__P5_15min,-1.1742234976666666,0.0,3.0,52.0,-1.1742234976666666,64.0,-1.1742234976666666,76.0,-1.1742234976666666,,
26,Bioreactor2__S_1h,-0.1293152429999998,0.12511726393716613,3.0,53.0,-0.2679781276666665,65.0,-0.0951090486666665,77.0,-0.0248585526666664,,
27,Bioreactor2__S_3h,-0.38101043166666654,0.413171562619624,3.0,54.0,-0.4211353196666665,66.0,0.0507597183333334,78.0,-0.7726556936666666,,
28,Bioreactor2__S_9h,-0.40182619199999986,0.3337877722293649,3.0,55.0,-0.1803698156666665,67.0,-0.7857431096666665,79.0,-0.2393656506666666,,
29,Bioreactor2__S_25h,-0.18534386999999994,0.4535956342772854,3.0,56.0,-0.3291625066666666,68.0,-0.5495952436666666,80.0,0.3227261403333334,,
30,Bioreactor2__P1_25h,-0.4034434696666666,0.15207888163766337,3.0,57.0,-0.4722159886666666,69.0,-0.2291260066666666,81.0,-0.5089884136666666,,
31,Bioreactor2__P3_25h,-0.9532572703333333,0.38272473249814815,3.0,58.0,-1.1742234976666666,70.0,-1.1742234976666666,82.0,-0.5113248156666665,,
32,Bioreactor2__P5_25h,-1.0445640029999999,0.22457683244637253,3.0,59.0,-1.1742234976666666,71.0,-1.1742234976666666,83.0,-0.7852450136666665,,
33,Carbon__Citrate,0.7420537778333335,1.0963044270061373,3.0,84.0,-0.4210747435,85.0,1.7563216655,86.0,0.8909144115000001,,
34,Carbon__Ferulate,1.5512210468333336,0.739034711108027,3.0,87.0,1.6606836045000002,88.0,0.7635601905,89.0,2.2294193455,,
35,Carbon__Glucose,0.0,0.5954896130304723,2.0,90.0,0.4210747435,91.0,-0.4210747435,,,,
36,Carbon__Serine,0.3581876011666667,0.6764631951747776,3.0,92.0,0.7943494415000001,93.0,0.7012881055,94.0,-0.4210747435,,
37,Carbon2__Glucose,1.850371707708594e-17,0.32181026404093227,3.0,95.0,0.191838043,96.0,0.179690249,97.0,-0.371528292,,
38,Carbon2__Coumarate,0.255442191,0.5430223307778662,3.0,98.0,0.5615611709999999,99.0,0.5762936940000001,100.0,-0.371528292,,
39,Crc__Control,2.498001805406602e-16,0.1276169051137885,2.0,101.0,-0.0902387789999998,102.0,0.0902387790000003,,,,
40,Crc__Del_crc,0.7466882935000003,0.7260372579633905,2.0,103.0,1.2600741620000004,104.0,0.2333024250000002,,,,
41,Crc__Del_crcZ_crcY,-0.11783103949999954,0.8054847593799823,2.0,105.0,-0.6873947749999996,106.0,0.4517326960000005,,,,
42,FinR__Control,-7.401486830834377e-17,0.7364440169245382,3.0,107.0,-0.8495632066666667,108.0,0.4568994873333332,109.0,0.3926637193333333,,
43,FinR__Del_finR,-0.6618903290000001,0.32505895932132517,3.0,110.0,-0.2865445736666667,111.0,-0.8495632066666667,112.0,-0.8495632066666667,,
44,FleQ__Del_fleQ,-0.6589818846666667,0.33009631097514086,3.0,113.0,-0.8495630786666667,114.0,-0.8495630786666667,115.0,-0.2778194966666667,,
45,FleQ__OE_wspR,0.099292689,0.306081717341802,3.0,116.0,-0.0380375286666666,117.0,-0.1140729206666667,119.0,0.4499885163333333,,
46,FleQ__Control,-7.401486830834377e-17,0.7364438825411842,3.0,118.0,0.3926641973333332,120.0,-0.8495630786666667,121.0,0.4568988813333333,,
47,Fuel__Butanol,-2.9584588425,0.10508487752770822,2.0,122.0,-2.8841526129999995,123.0,-3.032765072,,,,
48,Fuel__Control,4.0245584642661925e-16,0.09127904542464318,2.0,124.0,-0.0645440319999997,125.0,0.0645440320000005,,,,
49,Fuel__Isopentanol,-3.4773103069999998,0.1525451047421689,2.0,126.0,-3.369444629,127.0,-3.585175985,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2374888275,0.3358599207625845,2.0,128.0,0.0,130.0,0.474977655,,,,
51,Glycolaldehyde__Control,0.0,0.0,2.0,129.0,0.0,131.0,0.0,,,,
52,HNS_protein__Control_ex,2.220446049250313e-16,0.7536684241745452,2.0,132.0,-0.5329240534999999,147.0,0.5329240535000004,,,,
53,HNS_protein__Del_turB_ex,-0.35772357799999965,0.8691719127183114,2.0,133.0,0.2568737755000003,134.0,-0.9723209314999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.1775460520000003,0.5612771848037121,2.0,135.0,0.5744289555000002,140.0,-0.2193368514999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5114668110000005,0.08461260461906911,2.0,136.0,1.5712969575000004,138.0,1.4516366645000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9738120239999999,0.048131540250384276,2.0,137.0,1.0078461625,139.0,0.9397778855,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9854845820000002,0.08530690569644862,2.0,141.0,0.9251634905,143.0,1.0458056735000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.39226231,0.3813681280887851,2.0,142.0,1.1225943205000002,146.0,1.6619302994999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4348123930000003,0.5978859441717982,2.0,144.0,0.0120431875000002,145.0,0.8575815985000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.33140608399999993,0.11395279559444983,2.0,148.0,-0.2508292894999999,149.0,-0.4119828784999999,,,,
61,Mobile_gene__2737_exp,1.9949319973733282e-17,0.28813077128221787,4.0,150.0,0.0851664295,151.0,0.3144560515,152.0,-0.3773964755,153.0,-0.0222260054999999
62,Mobile_gene__2737_reg,0.79044228025,0.3902227670382907,4.0,154.0,1.0696447155,155.0,0.4859273174999999,156.0,1.1811314125,157.0,0.4250656754999999
63,Mobile_gene__3227_exp,0.162314128,0.47910717553653215,4.0,158.0,0.7516758984999999,159.0,0.2936352795,160.0,-0.3773964755,161.0,-0.0186581905
64,Mobile_gene__3227_reg,0.34298212624999996,0.8333086457476169,4.0,162.0,1.5457788005,163.0,0.1260746274999999,164.0,-0.3773964755,165.0,0.0774715524999999
65,Mobile_gene__mfsR_exp,0.31556869649999997,0.032091662254916754,2.0,166.0,0.3382609285,167.0,0.2928764645,,,,
66,Mobile_gene2__Condition1,0.5913397549999995,0.2172036311719112,2.0,168.0,0.7449259154999996,169.0,0.4377535944999993,,,,
