,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.28038166479935867,2.0,0.0,0.198259776,1.0,-0.19825977700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.41452901900000005,0.002070106013611856,2.0,2.0,-0.415992805,3.0,-0.41306523300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3035943036666666,0.562687639582624,3.0,4.0,-0.89170558,5.0,-1.944714652,6.0,-1.074362679,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.42687814200000007,0.17896524876716532,2.0,7.0,-0.30033060100000003,8.0,-0.5534256830000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10356066148470583,2.0,9.0,0.073228446,10.0,-0.073228446,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7873076315,0.20906286070674784,2.0,11.0,-0.9351373980000001,12.0,-0.639477865,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0034179590187841634,2.0,13.0,0.002416862,14.0,-0.002416862,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18489748500000003,0.38767529926513944,4.0,15.0,-0.766182058,16.0,-0.0064779040000000005,17.0,0.015824237,18.0,0.017245785,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6358861467499999,0.16860215409684276,4.0,19.0,-1.4503182460000001,20.0,-1.664968219,21.0,-1.851524365,22.0,-1.576733757,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26604414,0.10689587457355551,3.0,23.0,0.15806725400000002,24.0,0.26823999600000004,25.0,0.37182517,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14654696823316424,2.0,26.0,-0.103624355,27.0,0.103624355,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.532035682,0.021228137530814938,2.0,28.0,1.5170251220000002,29.0,1.547046242,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5570758235000001,0.24466955642779714,2.0,30.0,-0.38406832100000005,31.0,-0.730083326,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01140557864042364,2.0,32.0,-0.008064962,33.0,0.008064962,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.376620171,0.12728464553680383,2.0,34.0,-0.466624007,35.0,-0.286616335,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3284489435,0.06834185272401029,2.0,36.0,-0.376773931,37.0,-0.280123956,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12227407861790104,3.0,38.0,-0.052859722000000005,39.0,-0.086951521,40.0,0.139811242,,,,,,,,,,
