,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14007490259645716,2.0,0.0,-0.0990479135,1.0,0.0990479135,,,,,,,,
1,fur__wt_dpd,-0.20585880100000004,0.5903344043731842,2.0,2.0,-0.6232882615,3.0,0.2115706595,,,,,,,,
2,fur__wt_fe,-0.220439133,0.12650674676021878,2.0,4.0,-0.1309853545,5.0,-0.30989291150000003,,,,,,,,
3,fur__delfur_dpd,0.0725618415,0.06447288473672938,2.0,6.0,0.1181510555,7.0,0.026972627500000002,,,,,,,,
4,fur__delfur_fe2,-0.0699423435,0.07272584476379555,2.0,8.0,-0.12136728150000001,9.0,-0.0185174055,,,,,,,,
5,acid__wt_ph5,-0.304616366,0.06074481908930838,2.0,10.0,-0.3475694395,11.0,-0.26166329250000003,,,,,,,,
6,acid__delgadx_ph5,-0.9683471695,,1.0,12.0,-0.9683471695,,,,,,,,,,
7,acid__delgadw_ph5,-0.3393561375,0.1894698814444757,2.0,13.0,-0.4733315755,14.0,-0.2053806995,,,,,,,,
8,acid__delgade_ph5,-0.517697377,0.0752316381561694,2.0,15.0,-0.5708941785,16.0,-0.4645005755,,,,,,,,
9,oxidative__wt_pq,-0.5784338705000001,0.5179918687604411,2.0,17.0,-0.2121583075,18.0,-0.9447094335,,,,,,,,
10,oxidative__deloxyr_pq,-0.288939182,0.38476535473674517,2.0,19.0,-0.5610093735,20.0,-0.0168689905,,,,,,,,
11,oxidative__delsoxr_pq,-0.5065396635,0.3722300931103097,2.0,21.0,-0.7697460865,22.0,-0.24333324050000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.84079952,0.2692555489009955,2.0,23.0,-1.0311919445,24.0,-0.6504070955,,,,,,,,
13,nac_ntrc__wt_csn,0.3439374995,0.2604774411736388,2.0,25.0,0.1597521345,26.0,0.5281228645,,,,,,,,
