,b4542
ecoli_00001,-0.0990479135
ecoli_00002,0.0990479135
ecoli_00003,-0.6232882615
ecoli_00004,0.2115706595
ecoli_00005,-0.1309853545
ecoli_00006,-0.30989291150000003
ecoli_00007,0.1181510555
ecoli_00008,0.026972627500000002
ecoli_00009,-0.12136728150000001
ecoli_00010,-0.0185174055
ecoli_00011,-0.3475694395
ecoli_00012,-0.26166329250000003
ecoli_00014,-0.9683471695
ecoli_00015,-0.4733315755
ecoli_00016,-0.2053806995
ecoli_00017,-0.5708941785
ecoli_00018,-0.4645005755
ecoli_00019,-0.2121583075
ecoli_00020,-0.9447094335
ecoli_00021,-0.5610093735
ecoli_00022,-0.0168689905
ecoli_00023,-0.7697460865
ecoli_00024,-0.24333324050000002
ecoli_00025,-1.0311919445
ecoli_00026,-0.6504070955
ecoli_00027,0.1597521345
ecoli_00028,0.5281228645
ecoli_00029,-0.3246851095
ecoli_00030,-0.2876767565
ecoli_00031,-0.0234311235
ecoli_00032,-1.1037373545
ecoli_00033,0.1252515015
ecoli_00034,1.1950113365
ecoli_00035,-0.4693566555
ecoli_00036,-0.2909635725
ecoli_00037,0.44697101050000004
ecoli_00038,-0.5492736075
ecoli_00039,-0.3698407955
ecoli_00040,-0.0679191695
ecoli_00041,-0.5384257725
ecoli_00042,-1.0689922075
ecoli_00043,-1.0224650175
ecoli_00044,-0.8368227475000001
ecoli_00045,-1.1039077325
ecoli_00046,-1.4214997705
ecoli_00047,-1.6897971575000001
ecoli_00048,-1.1753644205
ecoli_00049,-0.3594195825
ecoli_00050,0.5506555035
ecoli_00051,0.4059487355
ecoli_00052,0.0510032375
ecoli_00053,-0.0084716905
ecoli_00054,-1.2353580885
ecoli_00055,-0.9546457225
ecoli_00056,0.8656855745
ecoli_00057,1.2551269845
ecoli_00058,1.1220907325
ecoli_00059,0.9522015425
ecoli_00060,1.2314298295000001
ecoli_00061,1.5820532895000001
ecoli_00062,0.4146204255
ecoli_00063,0.6252441525
ecoli_00064,-2.4189014885
ecoli_00065,-2.5449971424999998
ecoli_00066,-2.7408820065
ecoli_00067,-1.5210814865
ecoli_00068,0.9295800765000001
ecoli_00070,0.5980529665000001
ecoli_00071,1.0296189405
ecoli_00072,0.38312643150000003
ecoli_00073,-0.2832069555
ecoli_00074,0.3709054115
ecoli_00075,-0.6779449965000001
ecoli_00077,-0.9018599745
ecoli_00078,-0.8817156245000001
ecoli_00079,0.1901661745
ecoli_00080,1.7401551845
ecoli_00081,0.5053803365
ecoli_00082,0.8836069955
ecoli_00083,0.6790412995
ecoli_00084,0.38284836250000004
ecoli_00085,0.37327573150000004
ecoli_00086,0.7525232275
ecoli_00087,-0.00037155850000000003
ecoli_00088,-0.2605932125
ecoli_00089,-0.6327941945000001
ecoli_00090,-0.14139661350000002
