,b1762
control__wt_glc__1,3.3219787204
control__wt_glc__2,3.5328913337
fur__wt_dpd__1,1.1166446042
fur__wt_dpd__2,0.9362227272
fur__wt_fe__1,2.5934490917
fur__wt_fe__2,2.7836331291
fur__delfur_dpd__1,1.2884432945
fur__delfur_dpd__2,1.6445123722
fur__delfur_fe2__1,2.7550533055
fur__delfur_fe2__2,2.3646422447
acid__wt_ph5__1,2.2051662695
acid__wt_ph5__2,2.7513703197
acid__delgadx_ph5__1,2.3094012437
acid__delgadx_ph5__2,2.2462599176999998
acid__delgadw_ph5__1,2.5520081191
acid__delgadw_ph5__2,2.711056983
acid__delgade_ph5__1,2.3049318522
acid__delgade_ph5__2,1.8411872382
oxidative__wt_pq__1,1.0192113571
oxidative__wt_pq__2,0.4936798892
oxidative__deloxyr_pq__1,1.3134290301
oxidative__deloxyr_pq__2,0.9279707757000001
oxidative__delsoxr_pq__1,1.8113841045
oxidative__delsoxr_pq__2,0.5655441617
oxidative__delsoxs_pq__1,0.8857613529
oxidative__delsoxs_pq__2,0.6796901054000001
nac_ntrc__wt_csn__1,1.9566604145
nac_ntrc__wt_csn__2,2.4956320288000002
nac_ntrc__wt_cytd__1,2.0954787109
nac_ntrc__wt_cytd__2,2.7581691577000003
nac_ntrc__wt_gln__1,2.7885397015
nac_ntrc__wt_gln__2,2.1402050495
nac_ntrc__bw_delnac_csn__1,2.6532262528
nac_ntrc__bw_delnac_csn__2,0.9372561140000001
nac_ntrc__bw_delnac_cytd__1,2.5230693746
nac_ntrc__bw_delnac_cytd__2,2.5687139975999997
nac_ntrc__bw_delnac_gln__1,2.0315530683
nac_ntrc__bw_delnac_gln__2,2.4089563685
nac_ntrc__bw_delnac_nh4__1,2.6851886832
nac_ntrc__bw_delnac_nh4__2,1.7816872251
misc__wt_no_te__1,1.6336702181
misc__wt_no_te__2,2.3846074694
misc__bw_delcbl__1,2.1166358468
misc__bw_delcbl__2,2.3736022264
misc__bw_delfabr__1,2.5793665686000002
misc__bw_delfabr__2,2.1653394287
misc__bw_delfadr__1,2.0668854738
misc__bw_delfadr__2,2.4645886748
misc__nitr_031__1,2.3277356918
omics__wt_glu__1,2.8781209688000002
omics__wt_glu__2,2.9584914963
omics__wt_gly__1,2.9219633601
omics__wt_gly__2,2.7083052329
omics__wt_thr__1,3.6447759434
omics__wt_thr__2,2.7967688412
omics__bw_ac__1,2.3009959029
omics__bw_ac__2,2.4838949846
omics__bw_fum__1,2.5132431852
omics__bw_fum__2,2.4933507347
omics__bw_glc__1,3.2011161199
omics__bw_glc__2,2.9399271233
omics__bw_pyr__1,2.7184960354000003
omics__bw_pyr__2,2.825247704
ompr__wt_nacl__1,2.419392487
ompr__wt_nacl__2,2.0115333955
ompr__bw_delompr_nacl__1,2.4596322085
ompr__bw_delompr_nacl__2,1.9107577766000001
