,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.42743502705,0.14913773910220576,2.0,0.0,3.3219787204,1.0,3.5328913337,,,,,,,,
1,Fur__wt_dpd,1.0264336657,0.1275775327011052,2.0,2.0,1.1166446042,3.0,0.9362227272,,,,,,,,
2,Fur__wt_fe,2.6885411104,0.1344804225189759,2.0,4.0,2.5934490917,5.0,2.7836331291,,,,,,,,
3,Fur__delfur_dpd,1.46647783335,0.25177885941250966,2.0,6.0,1.2884432945,7.0,1.6445123722,,,,,,,,
4,Fur__delfur_fe2,2.5598477751,0.2760623085419135,2.0,8.0,2.7550533055,9.0,2.3646422447,,,,,,,,
5,Acid__wt_ph5,2.4782682946,0.38622458780797747,2.0,10.0,2.2051662695,11.0,2.7513703197,,,,,,,,
6,Acid__delgadx_ph5,2.2778305807,0.04464765978771062,2.0,12.0,2.3094012437,13.0,2.2462599176999998,,,,,,,,
7,Acid__delgadw_ph5,2.6315325510500003,0.11246453020370648,2.0,14.0,2.5520081191,15.0,2.711056983,,,,,,,,
8,Acid__delgade_ph5,2.0730595452,0.327916961298138,2.0,16.0,2.3049318522,17.0,1.8411872382,,,,,,,,
9,Oxidative__wt_pq,0.7564456231500001,0.3716068646790105,2.0,18.0,1.0192113571,19.0,0.4936798892,,,,,,,,
10,Oxidative__deloxyr_pq,1.1206999029,0.27256014555056934,2.0,20.0,1.3134290301,21.0,0.9279707757000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.1884641331,0.8809418718269405,2.0,22.0,1.8113841045,23.0,0.5655441617,,,,,,,,
12,Oxidative__delsoxs_pq,0.78272572915,0.14571437651482133,2.0,24.0,0.8857613529,25.0,0.6796901054000001,,,,,,,,
13,Nac/NtrC__wt_csn,2.22614622165,0.3811104833385906,2.0,26.0,1.9566604145,27.0,2.4956320288000002,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4268239343,0.46859290875982307,2.0,28.0,2.0954787109,29.0,2.7581691577000003,,,,,,,,
15,Nac/NtrC__wt_gln,2.4643723755,0.4584418289074204,2.0,30.0,2.7885397015,31.0,2.1402050495,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.7952411834000002,1.2133741214591012,2.0,32.0,2.6532262528,33.0,0.9372561140000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5458916861,0.03227562244800334,2.0,34.0,2.5230693746,35.0,2.5687139975999997,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.2202547184,0.2668644328136024,2.0,36.0,2.0315530683,37.0,2.4089563685,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.23343795415,0.6388720078344432,2.0,38.0,2.6851886832,39.0,1.7816872251,,,,,,,,
20,Misc__wt_no_te,2.00913884375,0.5309928226398166,2.0,40.0,1.6336702181,41.0,2.3846074694,,,,,,,,
21,Misc__bw_delcbl,2.2451190366000002,0.1817026695521166,2.0,42.0,2.1166358468,43.0,2.3736022264,,,,,,,,
22,Misc__bw_delfabr,2.3723529986500003,0.2927613982185617,2.0,44.0,2.5793665686000002,45.0,2.1653394287,,,,,,,,
