,b3836
ecoli_00001,0.11074407200000001
ecoli_00002,-0.11074407200000001
ecoli_00003,0.13446696800000002
ecoli_00004,0.283928275
ecoli_00005,0.210267323
ecoli_00006,0.187363691
ecoli_00007,0.070966807
ecoli_00008,0.6515157730000001
ecoli_00009,0.44192906800000004
ecoli_00010,0.390660865
ecoli_00011,0.19460569900000002
ecoli_00012,0.154549401
ecoli_00014,0.588104272
ecoli_00015,0.30112205000000003
ecoli_00016,0.301198807
ecoli_00017,0.199819515
ecoli_00018,0.10212071800000001
ecoli_00019,-0.032960839
ecoli_00020,-0.047026346000000004
ecoli_00021,0.47936025600000004
ecoli_00022,0.474372061
ecoli_00023,0.072139917
ecoli_00024,0.10494257600000001
ecoli_00025,0.30006212600000004
ecoli_00026,0.35169603800000004
ecoli_00027,-0.198627043
ecoli_00028,-0.162239458
ecoli_00029,-0.034496086
ecoli_00030,-0.20520157700000002
ecoli_00031,0.004997067
ecoli_00032,-0.305216669
ecoli_00033,0.164119819
ecoli_00034,0.357423351
ecoli_00035,0.198247529
ecoli_00036,0.020920599999999998
ecoli_00037,0.016355533000000002
ecoli_00038,0.132669741
ecoli_00039,0.064700468
ecoli_00040,0.053679522
ecoli_00041,0.295362756
ecoli_00042,0.271166226
ecoli_00043,0.635856382
ecoli_00044,0.6678687360000001
ecoli_00045,0.456613482
ecoli_00046,0.357903792
ecoli_00047,0.46457871
ecoli_00048,0.39759632300000003
ecoli_00049,0.206238639
ecoli_00050,0.026662159
ecoli_00051,0.166021778
ecoli_00052,-0.233891269
ecoli_00053,0.038279073000000004
ecoli_00054,0.657215522
ecoli_00055,0.545397957
ecoli_00056,-0.00920705
ecoli_00057,0.009239775
ecoli_00058,0.39516982700000003
ecoli_00059,0.37987865200000004
ecoli_00060,0.5592497670000001
ecoli_00061,0.49581455100000005
ecoli_00062,0.644829991
ecoli_00063,0.343911836
ecoli_00064,-0.061415416
ecoli_00065,-0.5579496220000001
ecoli_00066,-0.149383861
ecoli_00067,-0.281843732
ecoli_00068,0.907198947
ecoli_00070,0.782559275
ecoli_00071,0.6533567220000001
ecoli_00072,0.726073052
ecoli_00073,0.50534281
ecoli_00074,0.341738808
ecoli_00075,1.129171163
ecoli_00077,0.7572004480000001
ecoli_00078,1.021404679
ecoli_00079,0.62334873
ecoli_00080,0.659871599
ecoli_00081,0.691360776
ecoli_00082,0.153237588
ecoli_00083,0.0029012
ecoli_00084,-0.034609995000000005
ecoli_00085,0.406746735
ecoli_00086,0.5385850360000001
ecoli_00087,0.425062716
ecoli_00088,0.17330446500000002
ecoli_00089,0.205954671
ecoli_00090,0.097785468
ecoli_00091,0.114911995
ecoli_00092,0.315474446
ecoli_00093,0.24205841300000003
ecoli_00094,-0.192192838
ecoli_00095,0.016984706000000002
ecoli_00096,0.713237577
ecoli_00097,0.33042654400000004
ecoli_00098,-0.015514191000000002
ecoli_00099,-0.010416478
ecoli_00100,0.47542631500000004
ecoli_00101,-0.213966978
ecoli_00102,-0.311244544
ecoli_00103,-0.149858338
ecoli_00104,-0.152394253
ecoli_00105,0.306003256
ecoli_00106,0.28243731
ecoli_00107,0.36491205
ecoli_00108,0.9353617980000001
ecoli_00109,0.9612771670000001
ecoli_00110,0.181331937
ecoli_00111,0.172103893
ecoli_00112,0.022800645
ecoli_00113,0.623471054
ecoli_00114,0.524057609
ecoli_00115,0.598773918
ecoli_00116,0.005612591
ecoli_00117,-0.058974273
ecoli_00118,0.052954387000000006
ecoli_00119,0.087678617
ecoli_00120,0.07220626000000001
ecoli_00121,0.254978684
ecoli_00122,-0.09765088300000001
ecoli_00123,0.252743801
ecoli_00124,0.08561753
ecoli_00125,0.539084022
ecoli_00126,0.15838717700000002
ecoli_00127,0.116782835
ecoli_00128,-0.280541535
ecoli_00129,1.132532625
ecoli_00130,0.861183223
ecoli_00131,0.45160713
ecoli_00132,0.32086732300000004
ecoli_00133,0.745637934
ecoli_00134,0.257904493
ecoli_00135,-0.065308822
ecoli_00136,0.8859780180000001
ecoli_00137,0.278500862
ecoli_00138,0.3853492
ecoli_00139,0.8824960470000001
ecoli_00140,0.46523288500000004
ecoli_00141,0.995838336
ecoli_00142,0.302647895
ecoli_00143,0.407095503
ecoli_00144,1.048323809
ecoli_00145,0.9971767330000001
ecoli_00146,0.6687709030000001
ecoli_00147,1.284645486
ecoli_00148,1.272604944
ecoli_00149,0.690661233
ecoli_00150,1.330357308
ecoli_00151,1.417417195
ecoli_00152,1.450066884
ecoli_00153,0.8851544680000001
ecoli_00154,1.204992386
ecoli_00155,1.169675753
ecoli_00157,1.126490584
ecoli_00158,1.055400948
ecoli_00159,1.358490381
ecoli_00160,0.603355606
ecoli_00169,0.46902880900000005
ecoli_00170,0.537358129
ecoli_00171,0.8835365660000001
ecoli_00172,1.045122253
ecoli_00173,0.450297453
ecoli_00174,0.66150539
ecoli_00175,0.27045693200000004
ecoli_00176,0.333930675
ecoli_00177,0.29655564700000003
ecoli_00178,-0.027327506
ecoli_00179,0.8850865250000001
ecoli_00180,0.8765305910000001
ecoli_00181,0.539050326
ecoli_00182,0.460007119
ecoli_00183,1.645100523
ecoli_00184,1.707542083
ecoli_00185,0.46097629500000004
ecoli_00186,0.38459095600000004
ecoli_00187,0.528493997
ecoli_00188,0.450033685
ecoli_00189,0.5544509630000001
ecoli_00190,0.554650961
ecoli_00191,1.177924341
ecoli_00192,1.1497273
ecoli_00193,0.69414684
ecoli_00194,0.758390275
ecoli_00195,0.43855259500000005
ecoli_00196,1.194574565
ecoli_00197,1.073730077
ecoli_00198,0.69390651
ecoli_00199,0.9546206700000001
ecoli_00200,1.206368958
ecoli_00201,1.398546009
ecoli_00202,1.360606432
ecoli_00203,0.9694618880000001
ecoli_00204,0.7995956080000001
ecoli_00205,1.482107717
ecoli_00206,1.188211973
ecoli_00207,1.566782933
ecoli_00208,1.359276541
ecoli_00209,0.579385571
ecoli_00210,0.637717812
ecoli_00211,0.7857103390000001
ecoli_00212,0.788503465
ecoli_00213,1.513668969
ecoli_00214,1.549759553
ecoli_00215,0.5905988750000001
ecoli_00216,0.610461055
ecoli_00217,1.22149184
ecoli_00218,1.472785267
ecoli_00219,0.6234823380000001
ecoli_00220,0.636267216
ecoli_00221,0.8395186950000001
ecoli_00222,0.8680110510000001
ecoli_00223,0.923400222
ecoli_00224,0.8880159
ecoli_00225,1.393032
ecoli_00226,1.4328940060000002
ecoli_00227,1.146924744
ecoli_00228,1.074562859
ecoli_00229,1.268152976
ecoli_00230,1.095151542
ecoli_00231,1.276299606
ecoli_00232,1.26664812
ecoli_00233,1.219609348
ecoli_00234,1.150676496
ecoli_00235,1.221526496
ecoli_00236,1.464969001
ecoli_00237,1.134774789
ecoli_00238,1.030245298
ecoli_00239,1.077815513
ecoli_00240,0.945637154
ecoli_00241,0.06363479999999999
ecoli_00242,0.398381708
ecoli_00243,0.32684588400000003
ecoli_00244,0.318144704
ecoli_00245,0.261219656
ecoli_00246,0.39541079100000004
ecoli_00247,0.30620645300000005
ecoli_00248,0.5007474660000001
ecoli_00249,0.37122557100000003
ecoli_00250,0.38286216500000003
ecoli_00251,1.267418292
ecoli_00252,1.035604956
ecoli_00253,0.47643576400000004
ecoli_00254,0.36770737200000003
ecoli_00255,0.184552864
ecoli_00256,0.141353536
ecoli_00257,0.784378503
ecoli_00258,0.6974249210000001
ecoli_00259,-0.276177734
ecoli_00260,-0.144380893
ecoli_00261,0.342733828
ecoli_00262,0.73545434
ecoli_00263,0.8044184940000001
ecoli_00264,0.855940647
ecoli_00265,0.7492382120000001
ecoli_00266,0.891511488
ecoli_00267,1.264560789
ecoli_00268,1.2991667900000001
ecoli_00269,0.9987232090000001
ecoli_00270,0.9030477140000001
ecoli_00271,0.46573976400000006
ecoli_00272,0.5610698940000001
ecoli_00273,0.6841022320000001
ecoli_00274,0.6022890390000001
ecoli_00275,0.828670868
ecoli_00276,0.863485746
ecoli_00277,1.285114483
ecoli_00278,1.093106356
ecoli_00279,0.99360773
ecoli_00280,1.097060793
ecoli_00281,0.645966991
ecoli_00282,0.506443893
ecoli_00283,0.9094721760000001
ecoli_00284,0.892703561
ecoli_00285,0.8090006860000001
ecoli_00286,0.803383468
ecoli_00287,0.7805666240000001
ecoli_00288,0.8644240430000001
ecoli_00289,0.7492927500000001
ecoli_00290,0.822232022
ecoli_00291,0.598314615
ecoli_00292,0.981186333
ecoli_00293,0.8229525050000001
ecoli_00294,0.614887885
ecoli_00295,0.397393694
ecoli_00296,0.440729205
ecoli_00297,0.845876814
ecoli_00298,0.9741970070000001
ecoli_00299,0.510337496
ecoli_00300,0.646969601
ecoli_00301,0.791747957
ecoli_00302,1.144157171
ecoli_00303,0.77413743
ecoli_00304,0.650732042
ecoli_00305,0.9760873820000001
ecoli_00306,1.033945353
ecoli_00307,1.214121659
ecoli_00308,1.207337206
ecoli_00309,1.127509085
ecoli_00310,1.17479604
ecoli_00311,1.553647263
ecoli_00312,1.183762742
ecoli_00313,0.6045939370000001
ecoli_00314,0.674380975
ecoli_00315,1.057906797
ecoli_00316,1.08804763
ecoli_00317,0.989302627
ecoli_00318,0.9594233270000001
ecoli_00319,0.54675861
ecoli_00320,0.6620539400000001
