,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15661576857482254,2.0,0.0,0.11074407200000001,1.0,-0.11074407200000001,,,,,,,,
1,fur__wt_dpd,0.20919762150000001,0.1056851037047044,2.0,2.0,0.13446696800000002,3.0,0.283928275,,,,,,,,
2,fur__wt_fe,0.198815507,0.016195313501001212,2.0,4.0,0.210267323,5.0,0.187363691,,,,,,,,
3,fur__delfur_dpd,0.36124129000000005,0.41051011066943843,2.0,6.0,0.070966807,7.0,0.6515157730000001,,,,,,,,
4,fur__delfur_fe2,0.41629496650000003,0.03625209400054851,2.0,8.0,0.44192906800000004,9.0,0.390660865,,,,,,,,
5,acid__wt_ph5,0.17457755000000003,0.028324079945029154,2.0,10.0,0.19460569900000002,11.0,0.154549401,,,,,,,,
6,acid__delgadx_ph5,0.588104272,,1.0,12.0,0.588104272,,,,,,,,,,
7,acid__delgadw_ph5,0.3011604285,5.427539520352371e-05,2.0,13.0,0.30112205000000003,14.0,0.301198807,,,,,,,,
8,acid__delgade_ph5,0.1509701165,0.06908348187246792,2.0,15.0,0.199819515,16.0,0.10212071800000001,,,,,,,,
9,oxidative__wt_pq,-0.0399935925,0.009945815380526857,2.0,17.0,-0.032960839,18.0,-0.047026346000000004,,,,,,,,
10,oxidative__deloxyr_pq,0.4768661585,0.0035271865103808507,2.0,19.0,0.47936025600000004,20.0,0.474372061,,,,,,,,
11,oxidative__delsoxr_pq,0.0885412465,0.02319498261984994,2.0,21.0,0.072139917,22.0,0.10494257600000001,,,,,,,,
12,oxidative__delsoxs_pq,0.32587908200000004,0.03651068931438945,2.0,23.0,0.30006212600000004,24.0,0.35169603800000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.1804332505,0.0257299081045019,2.0,25.0,-0.198627043,26.0,-0.162239458,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11984883150000002,0.12070701027187918,2.0,27.0,-0.034496086,28.0,-0.20520157700000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.150109801,0.21935423634281342,2.0,29.0,0.004997067,30.0,-0.305216669,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.260771585,0.1366862383045108,2.0,31.0,0.164119819,32.0,0.357423351,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1095840645,0.12538907398288546,2.0,33.0,0.198247529,34.0,0.020920599999999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.074512637,0.08224656522514258,2.0,35.0,0.016355533000000002,36.0,0.132669741,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.059189994999999995,0.007792985651690754,2.0,37.0,0.064700468,38.0,0.053679522,,,,,,,,
20,misc__wt_no_te,0.283264491,0.01710953044418373,2.0,39.0,0.295362756,40.0,0.271166226,,,,,,,,
21,misc__bw_delcbl,0.651862559,0.022636152595144312,2.0,41.0,0.635856382,42.0,0.6678687360000001,,,,,,,,
22,misc__bw_delfabr,0.407258637,0.06979829116782195,2.0,43.0,0.456613482,44.0,0.357903792,,,,,,,,
23,misc__bw_delfadr,0.4310875165,0.04736370006776163,2.0,45.0,0.46457871,46.0,0.39759632300000003,,,,,,,,
24,misc__nitr_031,0.206238639,,1.0,47.0,0.206238639,,,,,,,,,,
25,omics__wt_glu,0.0963419685,0.09854213161847362,2.0,48.0,0.026662159,49.0,0.166021778,,,,,,,,
26,omics__wt_gly,-0.09780609800000001,0.1924534944660618,2.0,50.0,-0.233891269,51.0,0.038279073000000004,,,,,,,,
27,omics__wt_thr,0.6013067395,0.07906695846726752,2.0,52.0,0.657215522,53.0,0.545397957,,,,,,,,
28,omics__bw_ac,1.6362500000000404e-05,0.013043875048861535,2.0,54.0,-0.00920705,55.0,0.009239775,,,,,,,,
29,omics__bw_fum,0.38752423950000003,0.010812493534810199,2.0,56.0,0.39516982700000003,57.0,0.37987865200000004,,,,,,,,
30,omics__bw_glc,0.5275321590000001,0.04485547139963339,2.0,58.0,0.5592497670000001,59.0,0.49581455100000005,,,,,,,,
31,omics__bw_pyr,0.49437091350000006,0.2127812679826446,2.0,60.0,0.644829991,61.0,0.343911836,,,,,,,,
32,ompr__wt_nacl,-0.30968251900000004,0.35110270415367817,2.0,62.0,-0.061415416,63.0,-0.5579496220000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2156137965,0.09366327301919532,2.0,64.0,-0.149383861,65.0,-0.281843732,,,,,,,,
34,minspan__wt_ade,0.907198947,,1.0,66.0,0.907198947,,,,,,,,,,
35,minspan__wt_glc,0.7206630163333333,0.06477095251627385,3.0,67.0,0.782559275,68.0,0.6533567220000001,69.0,0.726073052,,,,,,
36,minspan__wt_glc_anaero,0.423540809,0.1156854992434575,2.0,70.0,0.50534281,71.0,0.341738808,,,,,,,,
37,minspan__wt_trp,1.129171163,,1.0,72.0,1.129171163,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7572004480000001,,1.0,73.0,0.7572004480000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.021404679,,1.0,74.0,1.021404679,,,,,,,,,,
40,minspan__bw_delmntr,0.62334873,,1.0,75.0,0.62334873,,,,,,,,,,
41,minspan__bw_delnac_ade,0.659871599,,1.0,76.0,0.659871599,,,,,,,,,,
42,minspan__bw_delnac_glc,0.691360776,,1.0,77.0,0.691360776,,,,,,,,,,
43,cra_crp__wt_ac,0.078069394,0.10630387941389191,2.0,78.0,0.153237588,79.0,0.0029012,,,,,,,,
44,cra_crp__wt_fru,0.18606837,0.31208633670532016,2.0,80.0,-0.034609995000000005,81.0,0.406746735,,,,,,,,
45,cra_crp__delcra_ac,0.48182387600000004,0.08027240228802927,2.0,82.0,0.5385850360000001,83.0,0.425062716,,,,,,,,
46,cra_crp__delcra_fru,0.18962956800000003,0.023087182069737693,2.0,84.0,0.17330446500000002,85.0,0.205954671,,,,,,,,
47,cra_crp__delcra_glc,0.1063487315,0.0121102833798745,2.0,86.0,0.097785468,87.0,0.114911995,,,,,,,,
48,rpoB__wt_031,0.315474446,,1.0,88.0,0.315474446,,,,,,,,,,
49,rpoB__wt_044,0.24205841300000003,,1.0,89.0,0.24205841300000003,,,,,,,,,,
50,rpoB__wt_lb,-0.08760406600000001,0.1479108598343474,2.0,90.0,-0.192192838,91.0,0.016984706000000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.713237577,,1.0,92.0,0.713237577,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.33042654400000004,,1.0,93.0,0.33042654400000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.012965334500000002,0.00360462743084282,2.0,94.0,-0.015514191000000002,95.0,-0.010416478,,,,,,,,
54,rpoB__rpoBE546V_glc,0.47542631500000004,,1.0,96.0,0.47542631500000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.262605761,0.06878562657592195,2.0,97.0,-0.213966978,98.0,-0.311244544,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1511262955,0.0017931626930126833,2.0,99.0,-0.149858338,100.0,-0.152394253,,,,,,,,
57,crp__wt_fru,0.306003256,,1.0,101.0,0.306003256,,,,,,,,,,
58,crp__wt_glyc,0.32367468,0.05831844793059739,2.0,102.0,0.28243731,103.0,0.36491205,,,,,,,,
59,crp__delar1_glyc,0.9483194825000001,0.01832493315685165,2.0,104.0,0.9353617980000001,105.0,0.9612771670000001,,,,,,,,
60,crp__delar1ar2_glyc,0.12541215833333333,0.08898388168895598,3.0,106.0,0.181331937,107.0,0.172103893,108.0,0.022800645,,,,,,
61,crp__delar2_glyc,0.5821008603333334,0.05176148568828954,3.0,109.0,0.623471054,110.0,0.524057609,111.0,0.598773918,,,,,,
62,crp__delcrp_fru,-0.00013576499999999833,0.056185308843824576,3.0,112.0,0.005612591,113.0,-0.058974273,114.0,0.052954387000000006,,,,,,
63,crp__delcrp_glc,0.13828785366666665,0.10135290262590388,3.0,115.0,0.087678617,116.0,0.07220626000000001,117.0,0.254978684,,,,,,
64,crp__delcrp_glyc,0.08023681599999999,0.17525930134012094,3.0,118.0,-0.09765088300000001,119.0,0.252743801,120.0,0.08561753,,,,,,
65,glu__glu_ale3,0.539084022,,1.0,121.0,0.539084022,,,,,,,,,,
66,glu__glu_ale4,0.15838717700000002,,1.0,122.0,0.15838717700000002,,,,,,,,,,
67,glu__glu_ale5,0.116782835,,1.0,123.0,0.116782835,,,,,,,,,,
68,glu__glu_ale6,-0.280541535,,1.0,124.0,-0.280541535,,,,,,,,,,
69,glu__glu_ale8,1.132532625,,1.0,125.0,1.132532625,,,,,,,,,,
70,glu__glu_ale9,0.861183223,,1.0,126.0,0.861183223,,,,,,,,,,
71,glu__glu_ale10,0.45160713,,1.0,127.0,0.45160713,,,,,,,,,,
72,42c__wt_42c,0.32086732300000004,,1.0,128.0,0.32086732300000004,,,,,,,,,,
73,42c__42c_ale1,0.745637934,,1.0,129.0,0.745637934,,,,,,,,,,
74,42c__42c_ale2,0.257904493,,1.0,130.0,0.257904493,,,,,,,,,,
75,42c__42c_ale3,-0.065308822,,1.0,131.0,-0.065308822,,,,,,,,,,
76,42c__42c_ale4,0.8859780180000001,,1.0,132.0,0.8859780180000001,,,,,,,,,,
77,42c__42c_ale5,0.278500862,,1.0,133.0,0.278500862,,,,,,,,,,
78,42c__42c_ale6,0.3853492,,1.0,134.0,0.3853492,,,,,,,,,,
79,42c__42c_ale8,0.8824960470000001,,1.0,135.0,0.8824960470000001,,,,,,,,,,
80,42c__42c_ale9,0.46523288500000004,,1.0,136.0,0.46523288500000004,,,,,,,,,,
81,42c__42c_ale10,0.995838336,,1.0,137.0,0.995838336,,,,,,,,,,
82,ssw__wt_ac,0.302647895,,1.0,138.0,0.302647895,,,,,,,,,,
83,ssw__wt_glc,0.407095503,,1.0,139.0,0.407095503,,,,,,,,,,
84,ssw__wt_glyc,1.048323809,,1.0,140.0,1.048323809,,,,,,,,,,
85,ssw__wt_xyl,0.9971767330000001,,1.0,141.0,0.9971767330000001,,,,,,,,,,
86,ssw__glc_ale1,0.6687709030000001,,1.0,142.0,0.6687709030000001,,,,,,,,,,
87,ssw__glc_ale2,1.284645486,,1.0,143.0,1.284645486,,,,,,,,,,
88,ssw__glc_ale3,1.272604944,,1.0,144.0,1.272604944,,,,,,,,,,
89,ssw__glyc_ale1,0.690661233,,1.0,145.0,0.690661233,,,,,,,,,,
90,ssw__glyc_ale2,1.330357308,,1.0,146.0,1.330357308,,,,,,,,,,
91,ssw__xyl_ale1,1.417417195,,1.0,147.0,1.417417195,,,,,,,,,,
92,ssw__xyl_ale2,1.450066884,,1.0,148.0,1.450066884,,,,,,,,,,
93,ssw__xyl_ale3,0.8851544680000001,,1.0,149.0,0.8851544680000001,,,,,,,,,,
94,ssw__glc_ac_ac2,1.204992386,,1.0,150.0,1.204992386,,,,,,,,,,
95,ssw__glc_ac_glc1,1.169675753,,1.0,151.0,1.169675753,,,,,,,,,,
96,ssw__glc_glyc_glc,1.126490584,,1.0,152.0,1.126490584,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.055400948,,1.0,153.0,1.055400948,,,,,,,,,,
98,ssw__glc_xyl_glc,1.358490381,,1.0,154.0,1.358490381,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.603355606,,1.0,155.0,0.603355606,,,,,,,,,,
100,ica__wt_glc,0.731263812,0.21455732935564825,6.0,156.0,0.46902880900000005,157.0,0.537358129,158.0,0.8835365660000001,159.0,1.045122253,180.0,0.69414684,181.0,0.758390275
101,ica__arg_sbt,0.5559014215,0.1493465644931211,2.0,160.0,0.450297453,161.0,0.66150539,,,,,,,,
102,ica__cytd_rib,0.3021938035,0.04488271410259213,2.0,162.0,0.27045693200000004,163.0,0.333930675,,,,,,,,
103,ica__gth,0.13461407050000002,0.22901997379838013,2.0,164.0,0.29655564700000003,165.0,-0.027327506,,,,,,,,
104,ica__leu_glcr,0.880808558,0.006049958950784534,2.0,166.0,0.8850865250000001,167.0,0.8765305910000001,,,,,,,,
105,ica__met_glc,0.4995287225,0.055891987676431984,2.0,168.0,0.539050326,169.0,0.460007119,,,,,,,,
106,ica__no3_anaero,1.676321303,0.04415285050386676,2.0,170.0,1.645100523,171.0,1.707542083,,,,,,,,
107,ica__phe_acgam,0.42278362550000004,0.054012591190133255,2.0,172.0,0.46097629500000004,173.0,0.38459095600000004,,,,,,,,
108,ica__thm_gal,0.489263841,0.055479818669212234,2.0,174.0,0.528493997,175.0,0.450033685,,,,,,,,
109,ica__tyr_glcn,0.554550962,0.00014141994202369304,2.0,176.0,0.5544509630000001,177.0,0.554650961,,,,,,,,
110,ica__ura_pyr,1.1638258205,0.01993831890049517,2.0,178.0,1.177924341,179.0,1.1497273,,,,,,,,
111,ica__bw_delpurR_cytd,0.81656358,0.5345882617130124,2.0,182.0,0.43855259500000005,183.0,1.194574565,,,,,,,,
112,ica__ade_glc,0.8838182935000001,0.26857581988016294,2.0,184.0,1.073730077,185.0,0.69390651,,,,,,,,
113,ytf__wt_glc,1.0804948140000001,0.17801292159690396,2.0,186.0,0.9546206700000001,187.0,1.206368958,,,,,,,,
114,ytf__delyafC,1.3795762205,0.026827332172049134,2.0,188.0,1.398546009,189.0,1.360606432,,,,,,,,
115,ytf__delyeiE,0.8845287480000001,0.12011359848293283,2.0,190.0,0.9694618880000001,191.0,0.7995956080000001,,,,,,,,
116,ytf__delyiaJ,1.3351598450000002,0.20781567354426564,2.0,192.0,1.482107717,193.0,1.188211973,,,,,,,,
117,ytf__delyieP,1.463029737,0.14672917692275395,2.0,194.0,1.566782933,195.0,1.359276541,,,,,,,,
118,ytf__wt_ph5,0.6085516915,0.04124712317290796,2.0,196.0,0.579385571,197.0,0.637717812,,,,,,,,
