,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.21794174175702538,2.0,0.0,-0.154108084,1.0,0.154108083,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.44492655,0.23701191172113223,2.0,2.0,1.6125192799999999,3.0,1.27733382,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6002447603333333,1.0905385105115881,3.0,4.0,1.070497,5.0,-0.6465242640000001,6.0,1.376761545,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7092150940000002,0.10307776695012509,2.0,7.0,1.7821020820000002,8.0,1.6363281060000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.17764813015823733,2.0,9.0,0.125616197,10.0,-0.125616198,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33621002250000004,0.2467408277533844,2.0,11.0,-0.510682135,12.0,-0.16173791,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10999564714891427,2.0,13.0,0.07777866800000001,14.0,-0.07777866800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14143400150000002,0.7248258507380765,4.0,15.0,-1.022303579,16.0,-0.448504022,17.0,0.44040964,18.0,0.464661955,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.897586263,0.12200183482320115,4.0,19.0,-3.051371981,20.0,-2.770763192,21.0,-2.9318318320000003,22.0,-2.836378047,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.256791355,0.298078642487509,3.0,23.0,0.600215399,24.0,0.104974599,25.0,0.065184067,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15253499170098467,2.0,26.0,0.10785852700000001,27.0,-0.10785852700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.538129599,0.08139471651427428,2.0,28.0,-0.48057484300000003,29.0,-0.595684355,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.23144282800000002,0.33136589300815167,2.0,30.0,0.46575389800000006,31.0,-0.002868242,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18354758920882086,2.0,32.0,-0.129787745,33.0,0.129787745,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0206774875,0.10216230762032796,2.0,34.0,-0.051562173,35.0,0.092917148,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.084331054,0.18987693453413357,2.0,36.0,0.218594322,37.0,-0.049932214,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.07174481527055443,3.0,38.0,0.047365985000000006,39.0,0.035178422,40.0,-0.082544407,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8291417406666668,0.0732207815759157,3.0,41.0,-1.9056681430000002,42.0,-1.822008351,43.0,-1.759748728,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5353768806716894,2.0,44.0,-1.085675404,45.0,1.085675404,,,,,,,,,,,,
