,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.8760590329999998,0.10436930172860301,2.0,0.0,-3.949859274,1.0,-3.802258792
1,RichMedia__BHIN_Growth_Mid,-3.4897062485,0.1994915354414981,2.0,2.0,-3.3486444310000003,3.0,-3.630768066
2,RichMedia__BHIN_Growth_Stat,-3.2758710980000005,0.05021109674612644,2.0,4.0,-3.2403664910000005,5.0,-3.311375705
3,RichMedia__LBv2_Growth_Late,-0.30752606749999994,0.05291304297381492,2.0,6.0,-0.3449412389999997,7.0,-0.2701108960000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.06355716589874374,2.0,8.0,-0.0449417030000001,9.0,0.0449417030000001
5,RichMedia__LBv2_Growth_Stat,-4.1136258990000005,0.6923796646080229,2.0,10.0,-3.624039543,11.0,-4.603212255000001
6,RichMedia__MHB_Rich_Mid,-1.8193602489999998,0.20520443143893372,2.0,12.0,-1.674258804,13.0,-1.964461694
7,RichMedia__NBO_Rich_Mid,-0.8325804465000002,0.0733945337264532,2.0,14.0,-0.884478219,15.0,-0.7806826740000004
8,Carbon__M9Na_Arabinose_Mid,0.04974851100000019,0.632327272056016,2.0,16.0,-0.3973743909999996,17.0,0.496871413
9,Carbon__M9Na_Galactose_Mid,0.136569315,0.021471355393485162,2.0,18.0,0.1517518559999997,19.0,0.1213867740000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5131638084999994,0.0809229157779835,2.0,20.0,-1.5703849509999994,21.0,-1.4559426659999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2272206084999997,0.16173290165326393,2.0,22.0,-1.1128581769999997,23.0,-1.3415830399999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.6729713575,0.35436746071014436,2.0,24.0,-4.422395722999999,25.0,-4.923546992
13,Carbon__M9Na_GlcNAc_Mid,-0.9590794874999999,0.29293075107047317,2.0,26.0,-0.7519461669999998,27.0,-1.166212808
14,Carbon__M9Na_Gluconate_Mid,-1.9843035795000001,0.06166399992209496,2.0,28.0,-2.027906612,29.0,-1.940700547
15,Carbon__M9Na_Glucosamine_Mid,-3.293229179,0.032006877323425435,2.0,30.0,-3.315861459,31.0,-3.270596899
16,Carbon__M9Na_Glycerol_Mid,-0.8108956634999998,0.19182570738805513,2.0,32.0,-0.946536922,33.0,-0.6752544049999996
17,Carbon__M9Na_Maltose_Mid,0.28285011000000004,0.4622114872828178,2.0,34.0,0.6096829870000002,35.0,-0.0439827670000001
18,Carbon__M9Na_Mannitol_Mid,-0.12171403699999983,0.8397060893740109,2.0,36.0,-0.7154759070000001,37.0,0.4720478330000004
19,Carbon__M9Na_Trehalose_Mid,-0.9265426669999997,0.27881668970727574,2.0,38.0,-0.7293894949999995,39.0,-1.1236958389999998
20,Carbon__M9Na_ethanol_Mid,-2.116704408,0.18087199614376034,2.0,40.0,-2.244600223,41.0,-1.988808593
21,Carbon__M9Na_fructose_Mid,-1.007254687,0.23352066249869188,2.0,42.0,-1.1723787310000002,43.0,-0.842130643
22,Carbon__M9Na_fumarate_Mid,-1.5732660555,0.4680418280597538,2.0,44.0,-1.904221606,45.0,-1.2423105049999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.364277317,0.25745341417108075,2.0,46.0,-0.546324372,47.0,-0.182230262
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08112444757458243,2.0,48.0,0.0573636469999998,49.0,-0.0573636469999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8897337595,1.0863806697072793,2.0,50.0,-2.121546621,51.0,-3.657920898
26,Carbon__M9Na_ribose_Mid,-0.668533118,0.12101861879531942,2.0,52.0,-0.5829600319999999,53.0,-0.7541062040000002
27,Carbon__M9Na_succinate_Mid,-1.7229862609999995,0.2087651991574599,2.0,54.0,-1.8706055489999995,55.0,-1.5753669729999995
28,Carbon__M9Na_sucrose_Mid,-1.1323488620000002,0.43526079538304296,2.0,56.0,-0.8245730020000002,57.0,-1.4401247220000002
29,TF__LBv2_HapROver_Late,-2.0024262465000002,0.39161793503850567,2.0,58.0,-1.725510549,59.0,-2.2793419440000005
30,TF__LBv2_HapROver_Mid,-0.8162050360000004,0.3801094461984683,2.0,60.0,-0.5474270690000003,61.0,-1.0849830030000005
31,TF__LBv2_HapROver_Stat,-2.9427113255000004,0.027622861242009508,2.0,62.0,-2.9231790130000004,63.0,-2.9622436380000003
32,TF__LBv2_LuxOOver_Late,-3.412863316,0.0016188318800722178,2.0,64.0,-3.414008003,65.0,-3.411718629
33,TF__LBv2_LuxOOver_Mid,-1.1205003505,0.04308254327427105,2.0,66.0,-1.150964309,67.0,-1.090036392
34,TF__LBv2_LuxOOver_Stat,-1.3135611425000002,0.11361388638529513,2.0,68.0,-1.2332239930000002,69.0,-1.3938982920000005
35,TF__LBv2_QstROver_Late,-1.6498332445000004,0.1558742928685364,2.0,70.0,-1.5396134750000003,71.0,-1.7600530140000004
36,TF__LBv2_QstROver_Mid,-1.3572630045,0.37470462531188686,2.0,72.0,-1.6222191859999997,73.0,-1.0923068230000004
37,TF__LBv2_QstROver_Stat,-2.6117942655,0.023108141421838722,2.0,74.0,-2.595454342,75.0,-2.628134189
38,TF__LBv2_TfoXOver_Late,-3.6903701275,0.016256992304203827,2.0,76.0,-3.701865557,77.0,-3.678874698
39,TF__LBv2_TfoXOver_Mid,0.5492861135,0.0796664082410179,2.0,78.0,0.6056187709999996,79.0,0.4929534560000004
40,TF__LBv2_TfoXOver_Stat,-2.1911605795000004,0.21210425566606542,2.0,80.0,-2.0411802220000004,81.0,-2.3411409370000005
41,Stress-I__20-300-T1,-0.0874291660000006,0.06176291708971503,2.0,82.0,-0.0437561885000006,83.0,-0.1311021435000006
42,Stress-I__20-300-T2,-0.2852900295000005,0.46534162414317426,2.0,84.0,0.0437561884999997,85.0,-0.6143362475000007
43,Stress-II-1__LBv2_LowpH_Mid,-2.291570242,0.3137178130688533,2.0,86.0,-2.513402235,87.0,-2.0697382490000003
