,PN96_RS03695
SBRG_BHIN_Growth_Late_1,-3.949859274
SBRG_BHIN_Growth_Late_2,-3.802258792
SBRG_BHIN_Growth_Mid_1,-3.3486444310000003
SBRG_BHIN_Growth_Mid_2,-3.630768066
SBRG_BHIN_Growth_Stat_1,-3.2403664910000005
SBRG_BHIN_Growth_Stat_2,-3.311375705
SBRG_LBv2_Growth_Late_1,-0.3449412389999997
SBRG_LBv2_Growth_Late_2,-0.2701108960000002
SBRG_LBv2_Growth_Mid_1,-0.0449417030000001
SBRG_LBv2_Growth_Mid_2,0.0449417030000001
SBRG_LBv2_Growth_Stat_1,-3.624039543
SBRG_LBv2_Growth_Stat_2,-4.603212255000001
SBRG_MHB_Rich_Mid_1,-1.674258804
SBRG_MHB_Rich_Mid_2,-1.964461694
SBRG_NBO_Rich_Mid_1,-0.884478219
SBRG_NBO_Rich_Mid_2,-0.7806826740000004
SBRG_M9Na_Arabinose_Mid_1,-0.3973743909999996
SBRG_M9Na_Arabinose_Mid_2,0.496871413
SBRG_M9Na_Galactose_Mid_1,0.1517518559999997
SBRG_M9Na_Galactose_Mid_2,0.1213867740000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5703849509999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4559426659999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1128581769999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.3415830399999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.422395722999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.923546992
SBRG_M9Na_GlcNAc_Mid_1,-0.7519461669999998
SBRG_M9Na_GlcNAc_Mid_2,-1.166212808
SBRG_M9Na_Gluconate_Mid_1,-2.027906612
SBRG_M9Na_Gluconate_Mid_2,-1.940700547
SBRG_M9Na_Glucosamine_Mid_1,-3.315861459
SBRG_M9Na_Glucosamine_Mid_2,-3.270596899
SBRG_M9Na_Glycerol_Mid_1,-0.946536922
SBRG_M9Na_Glycerol_Mid_2,-0.6752544049999996
SBRG_M9Na_Maltose_Mid_1,0.6096829870000002
SBRG_M9Na_Maltose_Mid_2,-0.0439827670000001
SBRG_M9Na_Mannitol_Mid_1,-0.7154759070000001
SBRG_M9Na_Mannitol_Mid_2,0.4720478330000004
SBRG_M9Na_Trehalose_Mid_1,-0.7293894949999995
SBRG_M9Na_Trehalose_Mid_2,-1.1236958389999998
SBRG_M9Na_ethanol_Mid_1,-2.244600223
SBRG_M9Na_ethanol_Mid_2,-1.988808593
SBRG_M9Na_fructose_Mid_1,-1.1723787310000002
SBRG_M9Na_fructose_Mid_2,-0.842130643
SBRG_M9Na_fumarate_Mid_1,-1.904221606
SBRG_M9Na_fumarate_Mid_2,-1.2423105049999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.546324372
SBRG_M9Na_glucoseGrowth_Late_2,-0.182230262
SBRG_M9Na_glucoseGrowth_Mid_1,0.0573636469999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0573636469999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.121546621
SBRG_M9Na_glucoseGrowth_Stat_2,-3.657920898
SBRG_M9Na_ribose_Mid_1,-0.5829600319999999
SBRG_M9Na_ribose_Mid_2,-0.7541062040000002
SBRG_M9Na_succinate_Mid_1,-1.8706055489999995
SBRG_M9Na_succinate_Mid_2,-1.5753669729999995
SBRG_M9Na_sucrose_Mid_1,-0.8245730020000002
SBRG_M9Na_sucrose_Mid_2,-1.4401247220000002
SBRG_LBv2_HapROver_Late_1,-1.725510549
SBRG_LBv2_HapROver_Late_2,-2.2793419440000005
SBRG_LBv2_HapROver_Mid_1,-0.5474270690000003
SBRG_LBv2_HapROver_Mid_2,-1.0849830030000005
SBRG_LBv2_HapROver_Stat_1,-2.9231790130000004
SBRG_LBv2_HapROver_Stat_2,-2.9622436380000003
SBRG_LBv2_LuxOOver_Late_1,-3.414008003
SBRG_LBv2_LuxOOver_Late_2,-3.411718629
SBRG_LBv2_LuxOOver_Mid_1,-1.150964309
SBRG_LBv2_LuxOOver_Mid_2,-1.090036392
SBRG_LBv2_LuxOOver_Stat_1,-1.2332239930000002
SBRG_LBv2_LuxOOver_Stat_2,-1.3938982920000005
SBRG_LBv2_QstROver_Late_1,-1.5396134750000003
SBRG_LBv2_QstROver_Late_2,-1.7600530140000004
SBRG_LBv2_QstROver_Mid_1,-1.6222191859999997
SBRG_LBv2_QstROver_Mid_2,-1.0923068230000004
SBRG_LBv2_QstROver_Stat_1,-2.595454342
SBRG_LBv2_QstROver_Stat_2,-2.628134189
SBRG_LBv2_TfoXOver_Late_1,-3.701865557
SBRG_LBv2_TfoXOver_Late_2,-3.678874698
SBRG_LBv2_TfoXOver_Mid_1,0.6056187709999996
SBRG_LBv2_TfoXOver_Mid_2,0.4929534560000004
SBRG_LBv2_TfoXOver_Stat_1,-2.0411802220000004
SBRG_LBv2_TfoXOver_Stat_2,-2.3411409370000005
SRX12193062,-0.0437561885000006
SRX12193071,-0.1311021435000006
SRX12193063,0.0437561884999997
SRX12193072,-0.6143362475000007
SBRG_LBv2_LowpH_Mid_1,-2.513402235
SBRG_LBv2_LowpH_Mid_2,-2.0697382490000003
SBRG_LBv2_highSalt_Mid_1,-0.1180587190000004
SBRG_LBv2_highSalt_Mid_2,-0.0083957459999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4198134769999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6633843429999997
SRX8117098,0.0106433894999997
SRX8117099,-0.0106433895000002
SRX8117100,-0.5347365215000002
SRX8117101,-0.2298028695000002
SBRG_OSS_TfoXOver_Stat_1,0.769248665500001
SBRG_OSS_TfoXOver_Stat_2,0.2523664204999996
SBRG_OSS_VectorOnly_Stat_1,0.0654537975
SBRG_OSS_VectorOnly_Stat_2,-0.0654537975
SBRG_LBv2_TfoXOver_Recov_1,-0.7977422274999997
SBRG_LBv2_TfoXOver_Recov_2,-1.1120056214999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1616274854999995
SBRG_LBv2_VectorOnly_Recov_2,0.1616274855000004
