,PN96_RS15615
SBRG_LBv2_HapROver_Mid_2,-0.2437251339999999
SBRG_LBv2_HapROver_Stat_1,-0.6708175990000003
SBRG_LBv2_HapROver_Stat_2,-1.307836886
SBRG_LBv2_LuxOOver_Late_1,-1.2769992670000003
SBRG_LBv2_LuxOOver_Late_2,-1.3321115320000003
SBRG_LBv2_LuxOOver_Mid_1,-1.4240662750000004
SBRG_LBv2_LuxOOver_Mid_2,-1.111285924
SBRG_LBv2_LuxOOver_Stat_1,-0.5916766520000003
SBRG_LBv2_LuxOOver_Stat_2,-1.8039763200000003
SBRG_LBv2_QstROver_Late_1,-2.0731840920000004
SBRG_LBv2_QstROver_Late_2,-1.995136328
SBRG_LBv2_QstROver_Mid_1,-2.025051953
SBRG_LBv2_QstROver_Mid_2,-1.942667044
SBRG_LBv2_QstROver_Stat_1,-1.3241286200000002
SBRG_LBv2_QstROver_Stat_2,-1.2109133710000002
SBRG_LBv2_TfoXOver_Late_1,-3.616993758
SBRG_LBv2_TfoXOver_Late_2,-3.0598974530000005
SBRG_LBv2_TfoXOver_Mid_1,-0.3286009989999998
SBRG_LBv2_TfoXOver_Mid_2,-0.5337980099999999
SBRG_LBv2_TfoXOver_Stat_1,-1.2154887000000003
SBRG_LBv2_TfoXOver_Stat_2,-1.3702700280000002
SRX12193062,0.0006892745
SRX12193071,-1.5739636955000005
SRX12193063,-0.0006892745
SRX12193072,0.3993817284999998
SBRG_LBv2_LowpH_Mid_1,-0.5289173380000003
SBRG_LBv2_LowpH_Mid_2,-0.2686645190000005
SBRG_LBv2_highSalt_Mid_1,-2.4539361260000003
SBRG_LBv2_highSalt_Mid_2,-2.169701443
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0129509524999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4189708874999995
SRX8117098,0.0660403204999999
SRX8117099,-0.0660403204999999
SRX8117100,0.6971471045000004
SRX8117101,0.6177137125000001
SBRG_OSS_TfoXOver_Stat_1,0.2346085719999999
SBRG_OSS_TfoXOver_Stat_2,1.4911550499999997
SBRG_OSS_VectorOnly_Stat_1,-0.1415332250000003
SBRG_OSS_VectorOnly_Stat_2,0.1415332249999998
SBRG_LBv2_TfoXOver_Recov_1,-1.0688120705000004
SBRG_LBv2_TfoXOver_Recov_2,-1.6222402115000003
SBRG_LBv2_VectorOnly_Recov_1,-0.2228774055000002
SBRG_LBv2_VectorOnly_Recov_2,0.2228774054999998
