,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2521807005000003,0.6332452062595477,2.0,0.0,-1.6999526800000004,1.0,-0.8044087210000002
1,RichMedia__BHIN_Growth_Mid,-1.2991683070000002,0.6972451475754279,2.0,2.0,-0.8061415350000001,3.0,-1.7921950790000003
2,RichMedia__BHIN_Growth_Stat,-2.2014672600000003,0.9056541134075936,2.0,4.0,-2.8418614250000003,5.0,-1.5610730950000002
3,RichMedia__LBv2_Growth_Late,-0.20601701100000017,0.48046739621122414,2.0,6.0,0.1337247430000001,7.0,-0.5457587650000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.193425993978577,2.0,8.0,-0.1367728320000001,9.0,0.1367728320000001
5,RichMedia__LBv2_Growth_Stat,-2.7735122955000002,0.7101622765621883,2.0,10.0,-2.2713517340000005,11.0,-3.275672857
6,RichMedia__MHB_Rich_Mid,-1.0734774310000004,0.49765717903243156,2.0,12.0,-0.7215806650000003,13.0,-1.4253741970000005
7,RichMedia__NBO_Rich_Mid,-0.3358903395000001,0.2040429159198462,2.0,14.0,-0.1916102100000003,15.0,-0.4801704689999999
8,Carbon__M9Na_Arabinose_Mid,-0.20275657899999988,0.33643465149747837,2.0,16.0,-0.4406518024999997,17.0,0.0351386444999999
9,Carbon__M9Na_Galactose_Mid,0.5530434460000002,0.10769984749999031,2.0,18.0,0.6291987385000004,19.0,0.4768881535
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46200333650000003,0.09534910538810527,2.0,20.0,-0.5294253355,21.0,-0.3945813375
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5236878725,0.08135958179253026,2.0,22.0,-0.4661579605000003,23.0,-0.5812177844999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5698606049999997,0.16918148387610993,2.0,24.0,-2.4502312305,25.0,-2.6894899795
13,Carbon__M9Na_GlcNAc_Mid,0.3945218495000002,0.3076979980801508,2.0,26.0,0.6120971905000001,27.0,0.1769465085000003
14,Carbon__M9Na_Gluconate_Mid,-0.003102313500000356,0.35312773352420285,2.0,28.0,-0.2528013285000003,29.0,0.2465967014999996
15,Carbon__M9Na_Glucosamine_Mid,-1.3264030075,0.16982337490597477,2.0,30.0,-1.2063197474999998,31.0,-1.4464862675
16,Carbon__M9Na_Glycerol_Mid,0.2234522525,0.031333727224085506,2.0,32.0,0.2456085435000004,33.0,0.2012959614999996
17,Carbon__M9Na_Maltose_Mid,0.22139579149999994,0.0920524830645452,2.0,34.0,0.2864867264999997,35.0,0.1563048565000002
18,Carbon__M9Na_Mannitol_Mid,0.15770186849999973,0.030311303144391066,2.0,36.0,0.1362685404999997,37.0,0.1791351964999998
19,Carbon__M9Na_Trehalose_Mid,0.055087402000000285,0.562735869725768,2.0,38.0,0.4530017515000004,39.0,-0.3428269474999998
20,Carbon__M9Na_ethanol_Mid,-0.7850427805000001,0.521868068328773,2.0,40.0,-1.1540592305,41.0,-0.4160263305000002
21,Carbon__M9Na_fructose_Mid,0.4816096125000002,0.39243822910926307,2.0,42.0,0.7591053455000001,43.0,0.2041138795000003
22,Carbon__M9Na_fumarate_Mid,-0.7167327889999999,0.28255849161102786,2.0,44.0,-0.9165318145,45.0,-0.5169337635
23,Carbon__M9Na_glucoseGrowth_Late,-0.023584751,0.1687583639061704,2.0,46.0,-0.1429149345000002,47.0,0.0957454325000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.26153410265657084,2.0,48.0,-0.1849325374999999,49.0,0.1849325374999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8271075585000001,0.8113602800375954,2.0,50.0,-0.2533892025000002,51.0,-1.4008259145
26,Carbon__M9Na_ribose_Mid,0.6309787915,0.28886337599145917,2.0,52.0,0.8352360435000001,53.0,0.4267215394999999
27,Carbon__M9Na_succinate_Mid,0.3465745309999999,0.28369838592606716,2.0,54.0,0.1459694784999996,55.0,0.5471795835000002
28,Carbon__M9Na_sucrose_Mid,-1.988913524,0.5076374404126973,2.0,56.0,-1.6299596474999998,57.0,-2.3478674005
29,TF__LBv2_HapROver_Late,-0.8804644575000002,0.09934361735595891,2.0,58.0,-0.9507110030000004,59.0,-0.8102179120000002
30,TF__LBv2_HapROver_Mid,-0.3132801105,0.09836559109684204,2.0,60.0,-0.3828350870000001,61.0,-0.2437251339999999
31,TF__LBv2_HapROver_Stat,-0.9893272425000001,0.45044065758431934,2.0,62.0,-0.6708175990000003,63.0,-1.307836886
