,USA300HOU_RS11390
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.786103209
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.8752394071
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.6267971743
USA300_LAC_U01-Set004_R10LB_Control_1,9.8220395194
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.9056587738
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.2813925556
USA300_LAC_U01-Set004_R10LB_Control_2,9.9631056087
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.9158730591
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.3830709628
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.1418649199
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.4038011712
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,10.9398017851
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.1534033278
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.2125110791
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.5120423986
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,10.9075773345
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.1975244846
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7361277361
USA300_LAC_ICA-Set001_R10LB_Control_2,8.7071673707
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.7153607649
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6878859508
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.8429248429
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.7774620777
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.0283539549
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1292768646
USA300_TCH1516_BK-Set001_THB_Control_1,10.9690068462
USA300_TCH1516_BK-Set001_THB_Control_2,11.3801418008
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.737784564
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.8738395441
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.0417702695
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.0048434695
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.5932364613
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.3107148529
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.9307036702
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.9631738624
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.7853743839
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.7768103473
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.6299721803
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.6494713193
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.3527218645
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.2121236805
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.419194375
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.3557174308
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.7592303897
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.7500075207
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.5333384819
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.5857881363
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.5003050458
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.4710800368
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.3969006025
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.2761047834
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.5238228036
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.4859100383
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.6625490066
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.8037852617
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3984395307
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.1203761572
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4668379237
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.925292148
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.3204613887
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.0803922047
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.9248353799
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.0638945536
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.2072480627
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.1073611059
USA300_TCH1516_ICA-Set003_Control_1,11.0243317536
USA300_TCH1516_ICA-Set003_Control_2,11.0403815764
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.6698874613
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.5718194566
