,PP_4399
SRX8894563,0.8998540942500002
SRX8894564,0.8248001872500001
SRX8894565,0.9352325392500004
SRX8894566,1.1765303402500005
SRX8894567,0.7308475872500004
SRX8894568,0.5158834322499999
SRX8245718,-0.1019042747499998
SRX8245719,-0.6229885317499999
SRX8245720,0.5150627552499998
SRX8245721,0.2098300512499999
SRX8245722,-0.3465053207499995
SRX8245723,0.2314163802499997
SRX8245724,0.5438120082500006
SRX8245725,-0.4639717057499997
SBRG_IL__IL3__1,0.0792439642499998
SBRG_IL__IL3__2,-0.0555431627499993
SRX8245728,-0.3495609467499996
SRX8245729,-0.4478837647499993
SRX8245730,-0.3029766867500001
SRX8245731,-0.4830590397499996
SRX8245732,0.6165006782500004
SRX8245733,0.8593099532500004
SBRG_IL__wt__1,0.2118579252500003
SBRG_IL__wt__2,0.1244170612499999
SRX8245726,-0.5547660197499997
SRX8245727,-0.4624720097499999
SRX8894553,1.08875922025
SRX8894554,1.4000227882500005
SRX8894555,1.0920743382499998
SRX8894556,1.41646265525
SRX8894557,1.0457228672500003
SRX8894558,1.2808892422499998
SRX8894559,1.2572253612500006
SRX8894560,1.17190436925
SBRG_UNeb__coum__1,0.9745560973333331
SBRG_UNeb__coum__2,1.1024886623333336
SBRG_UNeb__coum__3,1.0187746973333334
SBRG_UNeb__coumferul__1,0.6858999133333334
SBRG_UNeb__coumferul__2,0.6166945903333332
SBRG_UNeb__coumferul__3,0.3223280903333334
SBRG_UNeb__ferulate__1,1.322968556333333
SBRG_UNeb__ferulate__2,1.2065646813333335
SBRG_UNeb__ferulate__3,1.091090599333333
SBRG_UNeb__glc__1,-0.3577938656666668
SBRG_UNeb__glc__2,0.2680276873333334
SBRG_UNeb__glc__3,0.0897661783333334
SRX5659920,-0.2733644144999996
SRX5659925,0.2733644145000005
SRX5704140,-0.2451084080000001
SRX5704141,0.0009021530000001
SRX5704142,-0.0848204759999999
SRX5704143,-0.0711791530000001
SRX5704144,0.273713276
SRX5704145,-0.05503991
SRX5704146,-0.0722461979999997
SRX5704147,0.3127643180000001
SRX5704148,0.2915393709999998
SRX5704149,-0.0315754830000001
SRX5704150,0.4792610870000002
SRX5704151,0.7261212129999999
SRX5704152,0.7060094499999998
SRX5704153,-0.2734378309999998
SRX5704154,-0.4375512800000001
SRX5704155,0.2076054200000001
SRX5704156,0.3296432390000001
SRX5704157,-0.3271798569999999
SRX5704158,-0.05502778
SRX5704159,0.158766946
SRX5704160,0.2789076380000002
SRX5704161,-0.1034798330000001
SRX5704162,0.339630546
SRX5704163,0.8057087269999998
SRX5704164,-0.4609010420000001
SRX5704165,-0.6877554770000001
SRX5704166,-0.7618841110000001
SRX5704167,0.06922175
SRX5704168,-0.0003050980000001
SRX5704169,-0.313565192
SRX5704170,-0.2751937550000001
SRX5704171,0.1146717480000001
SRX5704172,-0.2672010679999999
SRX5704173,0.294096986
SRX5704174,0.3608999620000004
SRX5704175,0.2310355629999998
SRX4552613,0.4451015275000003
SRX4552614,0.4573647235000004
SRX4552615,0.1355167745000001
SRX4552616,0.1630010455000006
SRX4552617,0.4287574835000001
SRX4552618,-0.0230226454999993
SRX4552619,-0.2528901004999997
SRX4552621,0.2528901005000001
SRX4552622,0.9081917985000008
SRX4552623,0.5254305805000001
SRX4552624,0.5465005755000005
SRX7195897,-0.2163673936666672
SRX7195898,0.1439607633333333
SRX7195899,0.072406630333333
SRX7195900,0.5018225843333335
SRX7195901,0.387974127333333
SRX7195902,0.7329560363333334
SRX801088,-0.0455099245000001
SRX801089,0.0455099245000001
SRX801090,0.2522598705000005
