k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.025558482900000002,,Translation,Uncharacterized
41,SLO,False,-0.021510977100000002,,Toxin production,Virulence
11,Unc_3,False,0.0194244347,,Translation,Uncharacterized
17,Unc_5,False,-0.017143041,,Noisy genes,Uncharacterized
27,Unc_10,False,0.0169423351,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,0.0164944456,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.0133930501,,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0130998109,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0115766731,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.009621675000000001,,Translation,Functional
32,Unc_11,False,-0.0087718394,,Translation,Uncharacterized
19,Unc_6,False,-0.0085589495,,General stress,Uncharacterized
6,Rgg,False,-0.008378786000000001,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0082740553,VicR,Carbon use,Metabolic
9,MalR,False,-0.0076710691000000004,MalR,Carbon use,Metabolic
39,Transport-2,False,-0.0061922528,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.0059555735,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0056482763,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,0.0051014586,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.004843028,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0044714407,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0041950134,Mga,Carbon use,Metabolic
29,MalR2,False,-0.0037756057000000003,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0037720299,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0037669456,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0034330202000000002,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0032676042,,Toxin production,Virulence
38,SpeB,False,-0.0032085436,,Toxin production,Virulence
1,CovR-1,False,-0.00314467,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,-0.0031040702,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0031013199000000003,,Carbon use,Uncharacterized
15,NanR,False,-0.0029506793,NanR,Carbon use,Metabolic
0,FabT,False,-0.0024308109,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0018484691,,Carbon use,Metabolic
28,CovR-2,False,-0.0018475819000000001,CovR,Replication,Virulence
22,Phage_2-2,False,-0.0014017212000000002,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0012032814,PyrR,Nucleotides,Metabolic
36,HrcA,False,-0.0008964548,HrcA,Translation,Functional
25,Unc_9,False,-0.00043785410000000003,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0004080705,,General stress,Uncharacterized
4,GlnR,False,0.0002903161,GlnR,Amino acid use,Metabolic
16,NrdR,False,4.61217e-05,NrdR,Nucleotides,Metabolic
