,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.54190388455,0.35206534143578383,2.0,49.0,5.7908516749,53.0,5.2929560942
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.1817008754,0.1428515390992288,2.0,50.0,5.2827121674,54.0,5.0806895834
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.60809692505,0.0777033678814408,2.0,51.0,5.5531523467,55.0,5.6630415034
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.3401442972,0.7257719512162465,2.0,64.0,3.8269460289,65.0,4.8533425655
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.23733435205,0.5256042599766126,2.0,66.0,5.6089926885,67.0,4.8656760156
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.487037239599999,0.4738716773974773,2.0,68.0,5.8221151161,69.0,5.1519593631
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.460042619899999,0.030796660956154347,2.0,70.0,4.4818191477,71.0,4.4382660921
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.8553100246500005,0.053851119326140486,2.0,82.0,6.8933885163,83.0,6.817231533
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.0882854543,0.05883190630726662,2.0,84.0,7.1298858942,85.0,7.0466850144
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.5074703679,0.09808812932555086,2.0,90.0,6.5768291493,91.0,6.4381115865
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.98266925215,0.08943623782518323,2.0,92.0,6.0459102224,93.0,5.9194282819
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.67775936445,0.34495354186915894,2.0,98.0,5.9216783531,99.0,5.4338403758
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.6887672265,0.04143335982556611,2.0,100.0,5.6594694168,101.0,5.7180650362000005
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.6886327453500005,0.29404423756352965,2.0,102.0,5.8965534197,103.0,5.480712071
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.3263874071499995,0.14031100449003492,2.0,104.0,6.4256022699,105.0,6.2271725444
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.862088351800001,0.22293155431981754,2.0,106.0,6.0197247656,107.0,5.704451938
