,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21356735646996963,2.0,0.0,-0.15101492600000022,1.0,0.15101492600000022,,,,,,,,
1,fur__wt_dpd,0.6216888014999999,0.05695957466623992,2.0,2.0,0.6619653029999997,3.0,0.5814123000000002,,,,,,,,
2,fur__wt_fe,-0.1146372859999989,0.080252109737624,2.0,4.0,-0.057890474999998,5.0,-0.1713840969999998,,,,,,,,
3,fur__delfur_dpd,0.6911812315000008,0.05016053648995218,2.0,6.0,0.7266500870000012,7.0,0.6557123760000003,,,,,,,,
4,fur__delfur_fe2,0.0490418875000005,0.10495434137325961,2.0,8.0,-0.0251720389999992,9.0,0.1232558140000002,,,,,,,,
5,acid__wt_ph5,0.35835765050000035,0.013883031193007477,2.0,10.0,0.3681744360000003,11.0,0.3485408650000004,,,,,,,,
6,acid__delgadx_ph5,0.21789551100000093,,1.0,12.0,0.21789551100000093,,,,,,,,,,
7,acid__delgadw_ph5,0.18612407550000132,0.0019712659206316393,2.0,13.0,0.18473018000000074,14.0,0.1875179710000019,,,,,,,,
8,acid__delgade_ph5,0.44917816550000067,0.0030526061373325397,2.0,15.0,0.4513366840000002,16.0,0.4470196470000012,,,,,,,,
9,oxidative__wt_pq,1.5663585279999994,0.0027526606331418576,2.0,17.0,1.5683049529999993,18.0,1.5644121029999996,,,,,,,,
10,oxidative__deloxyr_pq,1.3004404785000006,0.034020835523077976,2.0,19.0,1.3244968420000012,20.0,1.276384115,,,,,,,,
11,oxidative__delsoxr_pq,1.4026413305000007,0.03916405023514349,2.0,21.0,1.3749481650000002,22.0,1.4303344960000013,,,,,,,,
12,oxidative__delsoxs_pq,1.382340160500001,0.006276030181118027,2.0,23.0,1.377902337000001,24.0,1.386777984000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6208562435000009,0.10356506322441912,2.0,25.0,0.5476246850000006,26.0,0.6940878020000012,,,,,,,,
14,nac_ntrc__wt_cytd,0.4067367555000012,0.0008373904985124641,2.0,27.0,0.40614463100000187,28.0,0.40732888000000056,,,,,,,,
15,nac_ntrc__wt_gln,0.6608949925000003,0.042146359351824175,2.0,29.0,0.6310930160000003,30.0,0.6906969690000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2692099325,0.006869142863895483,2.0,31.0,1.2643527150000002,32.0,1.2740671499999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7469385470000001,0.0036674248769724485,2.0,33.0,0.7443452860000006,34.0,0.7495318079999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8598203894999998,0.01854243920274335,2.0,35.0,0.8467089050000007,36.0,0.8729318739999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06566828950000048,0.016129339731210078,2.0,37.0,0.05426312400000022,38.0,0.07707345500000072,,,,,,,,
20,misc__wt_no_te,0.762471934000001,0.37560846263463,2.0,39.0,1.0280672250000018,40.0,0.4968766430000002,,,,,,,,
21,misc__bw_delcbl,-0.060187125999999314,0.011005865319154757,2.0,41.0,-0.05240480399999914,42.0,-0.06796944799999949,,,,,,,,
22,misc__bw_delfabr,-0.3010847369999996,0.03185534292600407,2.0,43.0,-0.323609866,44.0,-0.27855960799999924,,,,,,,,
23,misc__bw_delfadr,0.08697411599999948,0.15615020947009023,2.0,45.0,-0.023440756000001173,46.0,0.19738898800000013,,,,,,,,
24,misc__nitr_031,0.34281374700000106,,1.0,47.0,0.34281374700000106,,,,,,,,,,
25,omics__wt_glu,-0.31082865399999937,0.17242547129219832,2.0,48.0,-0.4327518739999992,49.0,-0.1889054339999996,,,,,,,,
26,omics__wt_gly,-0.39124795949999935,0.04325989555448772,2.0,50.0,-0.3606585939999993,51.0,-0.4218373249999994,,,,,,,,
27,omics__wt_thr,-0.07008078450000044,0.12053617610197172,2.0,52.0,-0.1553127320000005,53.0,0.015151162999999634,,,,,,,,
28,omics__bw_ac,-0.0917888209999993,0.00126694019041426,2.0,54.0,-0.0908929589999996,55.0,-0.092684682999999,,,,,,,,
29,omics__bw_fum,-0.16874302399999896,0.03573846506972374,2.0,56.0,-0.1940139349999992,57.0,-0.14347211299999876,,,,,,,,
30,omics__bw_glc,0.48741398450000073,0.057682704487090244,2.0,58.0,0.5282018160000019,59.0,0.4466261529999995,,,,,,,,
31,omics__bw_pyr,0.05532802450000007,0.03242050862746874,2.0,60.0,0.03240326299999996,61.0,0.07825278600000019,,,,,,,,
32,ompr__wt_nacl,0.8814827529999998,0.049475499218511465,2.0,62.0,0.8464982920000006,63.0,0.916467213999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0657063084999998,0.011873675551394262,2.0,64.0,-1.0741022649999996,65.0,-1.057310352,,,,,,,,
34,minspan__wt_ade,-0.2908119939999993,,1.0,66.0,-0.2908119939999993,,,,,,,,,,
35,minspan__wt_glc,-0.264478394666666,0.07097678741097868,3.0,67.0,-0.1828322339999993,68.0,-0.29912630799999906,69.0,-0.3114766419999997,,,,,,
36,minspan__wt_glc_anaero,-0.08099360549999979,0.20200041535497118,2.0,70.0,-0.22382946899999911,71.0,0.06184225799999954,,,,,,,,
37,minspan__wt_trp,0.3299407470000011,,1.0,72.0,0.3299407470000011,,,,,,,,,,
38,minspan__bw_delcra_glc,0.41635684500000014,,1.0,73.0,0.41635684500000014,,,,,,,,,,
39,minspan__bw_delcra_trp,0.00749336600000028,,1.0,74.0,0.00749336600000028,,,,,,,,,,
40,minspan__bw_delmntr,0.22440959200000066,,1.0,75.0,0.22440959200000066,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3011249320000005,,1.0,76.0,-0.3011249320000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0186003880000003,,1.0,77.0,0.0186003880000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.5030737724999996,0.030551515096134525,2.0,78.0,-0.4814705889999997,79.0,-0.5246769559999995,,,,,,,,
44,cra_crp__wt_fru,-0.3255077669999995,0.12041280788896477,2.0,80.0,-0.4106524799999995,81.0,-0.2403630539999995,,,,,,,,
45,cra_crp__delcra_ac,0.4493481495000009,0.003324946899893841,2.0,82.0,0.45169924200000106,83.0,0.4469970570000008,,,,,,,,
46,cra_crp__delcra_fru,0.45171643600000033,0.024492211729236293,2.0,84.0,0.4343978270000006,85.0,0.469035045,,,,,,,,
47,cra_crp__delcra_glc,0.2230900970000005,0.10312480793584992,2.0,86.0,0.15016984600000072,87.0,0.29601034800000026,,,,,,,,
48,rpoB__wt_031,-0.045100020999999664,,1.0,88.0,-0.045100020999999664,,,,,,,,,,
49,rpoB__wt_044,0.18686186100000055,,1.0,89.0,0.18686186100000055,,,,,,,,,,
50,rpoB__wt_lb,-0.17305920799999974,0.3060701845297443,2.0,90.0,0.043365095000000416,91.0,-0.3894835109999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.39665416500000017,,1.0,92.0,0.39665416500000017,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.23405294000000065,,1.0,93.0,0.23405294000000065,,,,,,,,,,
