,STM2926
SRX2804030,-0.5526534121000001
SRX2804031,-0.6347407339000001
SRX2804032,-0.5454603262000001
SRX2804033,-0.0161538576
SRX2804034,-0.1056242986
SRX2804035,-0.4837507696
SRX2804036,-0.7623066077
SRX2804037,-0.3960449397
SRX2804038,-0.5168633692
SRX2804039,0.3353540163
SRX2804040,0.0226280646
SRX2804041,-0.11993160230000001
SRX2804042,-0.2546808376
SRX2804043,-0.6038938428
SRX2804044,-0.47938647840000004
SRX2804045,0.0276581233
SRX2804046,-0.0454339089
SRX2804047,-0.6716642907
SRX2804048,0.2767310785
SRX2804049,-0.6318416371000001
SRX2804050,-0.9213484028000001
SRX2804051,-0.7965260471000001
SRX2804052,-0.5911174304
SRX2804053,-0.1047551153
SRX2804054,-0.0606489073
SRX2804055,-1.1101947110000001
SRX2804056,-0.6749250313
SRX2804057,-0.5631305528
SRX2804058,-0.3958410878
SRX2804059,-0.1057904264
SRX2070419,0.3845694309
SRX2070420,0.1770358759
SRX2070421,0.29801805060000003
SRX2070422,0.0483523012
SRX2070423,-0.0250774435
SRX2070424,-0.1008564421
SRX2070425,0.0825133827
SRX2070426,-0.0629675903
SRX2070427,-0.0195457924
SRX1470895,0.0136971101
SRX1470896,-0.0136971101
SRX2409106,0.0027859599
SRX2409107,7.43723e-05
SRX2409108,-0.0028603323000000003
SRX2409109,0.47498717640000004
SRX2409110,0.5354082948000001
SRX2409111,0.3270036531
SRX7973255,0.0745419659
SRX7973256,0.112770533
SRX7973257,-0.1873124989
SRX7973258,0.0021868490000000003
SRX7973259,-0.48235821630000003
SRX7973260,-0.0222991399
SRX7973261,-0.5540670604
SRX7973262,-0.6581284918
SRX7973264,-0.4589891848
SRX7973265,-0.7319877404
SRX7973266,-0.4589828295
ERX3475890,-0.4357572732
ERX3475891,-0.0161173489
ERX3475892,-0.46863958840000003
ERX3475894,-0.0401619394
ERX3475895,0.3204245808
ERX3475896,-0.2555299378
ERX3475897,0.1532854046
ERX3475899,0.10224453330000001
ERX3475900,-0.5147661206
ERX3475901,-0.078570763
SRX8524961,0.12712942530000002
SRX8524962,-0.083962326
SRX8524963,-0.4699870774
SRX8524964,-0.2861850213
SRX8524965,0.1015887873
SRX8524966,-0.1015887873
SRX8524967,-0.4772076736
SRX8524968,-0.6026828479
SRX8524969,0.3675459133
SRX8524970,0.3868203208
SRX8524971,0.46732739090000003
SRX8524972,0.4394519337
SRX3266937,0.32380342360000003
SRX3266939,-0.32380342360000003
SRX4401053,-0.0441522452
SRX4401054,0.0441522452
SRX4401055,-0.0243753905
SRX4401056,-0.0426597757
SRX4401057,-0.0671645942
SRX4401058,-0.1245061175
SRX4401081,0.048931135300000005
SRX4401082,-0.0520246043
SRX4401083,0.3251397548
SRX4401084,0.5423494495
SRX4401085,0.5358740213000001
SRX4401086,0.47583446500000004
SRX4401087,-0.2775227387
SRX4401088,-0.6444053612
SRX4401089,-0.3167251659
SRX4401090,-0.0032275653
SRX4401091,0.0012477328000000002
SRX4401092,-0.0032367134
SRX4401093,0.3893331318
SRX4401094,-0.0423674351
SRX4401095,0.4314740446
SRX4401096,0.4502829733
SRX4401097,0.5434143611
SRX4401098,0.6103782769
SRX4401099,-0.23391962730000002
SRX4401100,0.24687859110000002
SRX4401101,-0.0129589639
SRX4401102,0.3256312275
SRX4401103,0.2719654111
SRX4401104,0.2777220604
SRX8757611,0.047494010600000004
SRX8757612,0.24555441990000001
SRX8757613,-0.28290028700000003
SRX8757614,-0.1071000519
SRX8757615,-0.2147466086
SRX8757616,-0.045729435900000004
SRX8757617,0.23799564880000001
SRX8757618,0.5048929475
SRX8757619,-0.5845311658
SRX8757620,-0.1076478877
SRX8757621,-0.2950015113
SRX8757622,-0.4219563438
SRX8757623,0.3670992551
SRX8757625,0.44977396470000003
SRX8757626,0.07284306580000001
SRX8757628,-0.13790653220000001
SRX8757630,0.27135720890000004
SRX8757631,0.1090173625
SRX8757632,-0.0024664096
SRX8757633,0.7576567931
SRX8757634,0.24505623410000002
SRX6054568,-0.0622095007
SRX6054569,0.0622095007
ERX540771,-0.0889387584
ERX540772,0.0889387584
ERX540773,-0.4713881963
ERX540774,-0.3157299423
SRX4702827,0.0131550455
SRX4702828,-0.12515652
SRX4702829,0.11200147440000001
SRX4702830,-0.9027257618000001
SRX4702831,-0.8501295409
SRX4702832,-0.7210983061
SRX2993586,-0.1346961934
SRX2993587,0.1346961934
SRX2993588,2.621479315
SRX2993589,1.2348956215
SRX2993590,1.7786896585
SRX1462169,-0.26727913130000003
SRX1462104,-0.09462121600000001
SRX1462103,0.0132736104
SRX1462105,-0.1888638637
SRX1462171,-0.20347924620000002
SRX1462102,-0.0132736104
ERX1045682,-1.1140929719
ERX1045674,0.1832707851
ERX1045681,0.015368972100000001
ERX1045662,-1.0092367097
ERX1045684,0.1017551938
ERX1045660,0.1083173169
ERX1045664,-0.023933318800000002
ERX1045670,-0.681066864
ERX1045667,0.2127425697
ERX1045675,-0.6232392225
ERX1045673,-1.0134404993
ERX1045677,0.2520050333
ERX1045679,-0.2002727001
ERX1045659,-0.8409509567000001
ERX1045663,-0.007283404
ERX1045668,0.0288540992
ERX1045689,0.0400554939
ERX1045685,-0.0891850929
ERX1045683,-1.0891058528
ERX1045680,-1.3215552863
ERX1045666,0.0738693135
ERX1045658,-0.1098407619
SRX1816875,0.0496087604
SRX1816859,0.11939790680000001
SRX1816857,0.09284967840000001
SRX1816863,-0.1279080079
SRX1816867,-1.2111691852
SRX1816858,-0.2122475852
SRX1816879,-1.0296301873
SRX1816878,-0.8958008756
SRX1816868,-0.9629651585000001
SRX1816866,-0.2340814004
SRX1816870,-0.363452231
SRX1816880,-0.6727762329
SRX1816864,-0.27660769700000004
SRX1816874,-0.8084976555000001
SRX1816877,-0.0373442186
SRX1816861,-1.3645104949
SRX1816872,-1.0280513206
SRX1816862,-1.0397393621
SRX1816871,-0.1824318863
SRX1816876,-0.0295427865
SRX1816869,-0.5591881957
SRX8370456,-0.24196561600000002
SRX8370458,0.3495060974
SRX8370457,-0.10754048150000001
ERX321085,0.3731167057
ERX321083,-0.021269774800000002
ERX321086,0.021269774800000002
ERX321081,-0.0199083335
SRX974437,0.0
SRX976478,-0.6494473802
SRX976341,-2.241600847
SRX976476,0.10361930970000001
SRX976336,-0.49634290540000003
SRX976480,-1.0069243501
SRX976335,-0.1187053891
SRX976343,-2.0895839883
SRX976468,0.5657116776000001
SRX976471,-0.0795456672
SRX976474,-1.8502414642
SRX976469,0.2520774762
SRX976470,-0.046956084700000005
SRX976482,-1.7578807148000002
SRX976344,-2.3081966729
SRX976475,-1.8866057413
SRX976473,-1.764929637
SRX3456073,-3.4102147542
SRX3456063,-2.9977331804
SRX3456076,-0.38305731330000004
SRX3456082,-1.2783186638
SRX3456094,-2.1215158254
SRX3456067,-2.2809960273
SRX3456061,0.0839645497
SRX3456065,0.1263488019
SRX3456064,-3.1866031858
SRX3456085,0.2336495335
SRX3456079,-2.9448101618
SRX3456084,-2.0100051628
SRX3456074,-3.0735298175
SRX3456080,0.2849883694
SRX3456070,0.043197369900000004
SRX3456069,-2.8187695918
SRX3456089,-1.8082127792
SRX3456062,-2.0147970688
SRX3456087,-1.7246911499
SRX3456066,-0.023556083300000003
SRX3456092,-2.4954728631
SRX3456075,0.0729301235
SRX3456098,-1.8558423189000002
SRX3456096,-2.5375302374
SRX3456068,-3.2505184391
SRX3456060,-0.1263488019
SRX3456072,-2.2770554374
SRX3456093,-2.5671012721
SRX3456097,-2.4061434259
SRX3456077,-2.4023797053
SRX3456071,-0.1895089838
SRX3456078,-3.3208536396
SRX4029144,-0.0145311938
SRX4029145,-0.0643615862
SRX4029142,0.0332106277
SRX4029141,0.1251110345
SRX4029146,-0.4141800655
SRX4029143,-0.15832166220000002
ERX2173642,0.0233008848
ERX2173639,0.1331652438
ERX2173641,0.3636650784
ERX2173640,-0.1331652438
SRX3139264,-0.0339415016
SRX3139266,-0.0312687155
SRX3139265,0.0339415016
SRX3139267,0.0374004865
SRX2949967,0.0504921496
SRX2949969,-0.0940970795
SRX2949968,-0.0504921496
SRX2949970,0.06304435230000001
SRX7514165,0.3494644485
SRX7514167,-0.0139249195
SRX7514159,-0.3403539036
SRX7514156,-0.031061492700000002
SRX7514162,0.32559135380000004
SRX7514172,-0.2911657548
SRX7514171,0.3441487838
SRX7514155,0.0160822389
SRX7514161,-0.3037097294
SRX7514173,-0.0759948688
SRX7514166,-0.1681046487
SRX7514160,-0.3885525582
SRX7514164,0.0043530761000000005
SRX7514175,-0.28183911240000004
SRX7514168,0.3427053504
SRX7514158,-0.0374983747
SRX7514163,0.2224576333
SRX7514169,0.35622230120000004
SRX7514152,-0.0315440213
SRX7514157,0.0685598674
SRX7514170,-0.1082053055
SRX7514174,-0.2198083986
SRX7514154,-0.0186221194
SRX7476251,0.10858479830000001
SRX7476248,-1.3520949957
SRX7476249,-0.8493079405
SRX7476252,-0.6533212602
SRX7476246,-0.7561156073
SRX7476255,-0.5150267892
SRX7476247,-0.36000158250000003
SRX7476254,-0.20265696900000002
SRX7476244,0.0663670445
SRX7476250,-0.10858479830000001
SRX7476245,0.1329385053
SRX7476253,-0.76658794
SRX1639010,-0.5277261516
SRX1639002,-0.22378871900000002
SRX1639013,-0.9048498303
SRX1638990,-0.2757168208
SRX1638991,-0.8219556417
SRX1639016,-1.1829716727
SRX1639008,-0.543492218
SRX1638993,-0.7418773431
SRX1639000,-0.20542723870000001
SRX1639009,-1.0159188011
SRX1639012,-0.8133759164000001
SRX1639015,-0.49625677900000004
SRX1639001,-0.11160089620000001
SRX1638989,0.0
SRX1638992,-0.42201417880000003
SRX1638995,-0.8046722579000001
SRX1639011,-0.55586563
SRX1639014,-0.6359914976000001
SRX1639007,-0.7568334904
SRX1638994,-0.6576455735
SRX334198,-0.48196685780000004
SRX334211,-1.5952798401
SRX334183,0.37531123650000003
SRX334205,0.2953626427
SRX334185,0.23817123340000002
SRX334203,0.2257753879
SRX334202,0.4842889319
SRX334201,0.2905833104
SRX334184,0.2872747062
SRX334199,-0.2609047013
SRX334188,-0.0698109085
SRX334207,-1.9563599849000002
SRX334186,0.1901144294
SRX334196,-0.19927040740000002
SRX334194,-0.11108149710000001
SRX334212,0.3409607724
SRX334190,-0.25793212260000004
SRX334181,-0.1557034737
SRX334189,-0.1507639228
SRX334204,0.49233555430000003
SRX334200,-0.6053303405
SRX334214,0.0
SRX334197,0.19511638050000002
SRX334213,-0.6678676538
SRX334210,0.0765295862
SRX334195,0.1485814955
SRX334206,0.012248584100000001
SRX666590,0.1766507124
SRX666587,-0.0541729161
SRX666588,0.0541729161
SRX666589,-0.0909567465
SRX4665717,-1.2904687456000001
SRX4665719,-0.1964250528
SRX4665716,-1.2083791023
SRX4665710,-0.5200193642000001
SRX4665712,-0.5193717276
SRX4665726,-1.016794409
SRX4665731,-0.1391989535
SRX4665733,-2.1136194657
SRX4665732,-0.0908877642
SRX4665725,0.0
SRX4665713,-0.5559831913000001
SRX4665711,-0.9684503682000001
SRX4665728,-0.6820626217
SRX4665709,0.1143386874
SRX4665727,-0.7846860052
SRX4665706,-0.0661690964
SRX4665722,-0.888182232
SRX4665708,-0.17622970300000002
SRX4665715,-1.2140118488
SRX4665718,-0.6061166617
SRX4665705,-1.0995866207
SRX4665704,-0.3215802205
SRX4665714,-0.6209299343
SRX4665723,-0.7798424484
SRX4665703,-0.479444454
SRX4665720,-0.0921757863
SRX4665729,-0.5926442187000001
SRX4665695,-0.3957055894
SRX4665685,-0.1841710783
SRX4665673,-0.0915139154
SRX4665700,-0.3369601421
SRX4665682,-0.5192360457
SRX4665670,-0.5681134831
SRX4665701,-0.5851130026
SRX4665699,0.0350087934
SRX7268193,0.5377679268000001
SRX4665686,0.0698807276
SRX4665679,-0.1547931912
SRX4665690,-0.4929379518
SRX4665681,0.0357003298
SRX4665687,0.0693691017
SRX4665676,0.5722770834
SRX4665693,-1.214626207
SRX4665692,0.0
SRX7268192,0.1468403554
SRX4665684,-0.6911226912
SRX4665677,-0.4763671949
SRX4665698,0.4407892371
SRX4665675,-0.11209076230000001
SRX4665683,-0.384840116
SRX4665696,-0.581874642
SRX4665694,-0.0530040035
SRX4665678,-0.1719945208
SRX4665689,-0.6112623854
SRX4665697,-0.2370819612
SRX4665680,-0.5037006294
SRX4665702,-0.7420321459
SRX4665672,-0.2122190999
SRX4665671,-0.1169149678
SRX3471976,-1.8785791584
SRX3471978,-1.7421261411
SRX3471973,0.0834681687
SRX3471974,-0.1363543443
SRX3471975,0.0
SRX3471977,-1.1165542936
SRX1392948,-0.3945162956
SRX1392949,-0.0259039432
SRX1392950,-0.1579813609
SRX1392951,-0.033025905200000004
SRX1392954,0.0670222145
SRX1392955,-0.0670222145
SRX4340129,-0.0710661536
SRX4340130,0.0710661536
SRX4340131,0.7364339624
SRX4340132,0.5334927322
SRX4340133,0.4876684818
SRX4340134,0.7218724723000001
SRX8537506,-0.0103733321
SRX8537507,0.0613606121
SRX8537508,-0.05098728
SRX8537509,-0.18840062030000002
SRX8537510,-0.2272488996
SRX8537511,-0.0077910045
