,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07961337322839844,4.0,0.0,-0.0194930644,1.0,-0.1037636435,2.0,0.0499688879,3.0,0.07328782
1,2AA__del_ridA,0.11015766782500001,0.0490598138206623,4.0,4.0,0.1588473903,5.0,0.056843456300000005,6.0,0.14406745040000002,7.0,0.08087237430000001
2,GC_MS__WT,3.33333360913457e-11,0.12668525967396144,3.0,8.0,0.0527347715,9.0,0.091799606,10.0,-0.1445343774,,
3,GC_MS__del_slyA,0.29126185765,0.09936878307416912,2.0,11.0,0.2209975173,12.0,0.361526198,,,,
4,Rho__WT,3.333333377838107e-11,0.051611035034986784,3.0,13.0,-0.0186831014,14.0,-0.0396676854,15.0,0.0583507869,,
5,Rho__rho_Y80C,0.6214315149,0.16756351481982065,3.0,16.0,0.4456888305,17.0,0.7793985999,18.0,0.6392071143,,
6,Rho__rho_K130Q,0.5511066116333333,0.04568732245336572,3.0,19.0,0.5577218582,20.0,0.5931256948,21.0,0.5024722819,,
7,flagella__WT,0.0,0.08645540606669978,2.0,22.0,0.0611332039,23.0,-0.0611332039,,,,
8,flagella__del_rfaL,-0.6235557463500001,0.04342593900524196,2.0,24.0,-0.6542625223,25.0,-0.5928489704000001,,,,
9,flagella__del_rfaG,0.45002997685,0.11359839233221625,2.0,26.0,0.36970378330000003,27.0,0.5303561704,,,,
10,flagella__del_rfaD,0.7815677915000001,0.25913302046478237,2.0,28.0,0.5983330755,29.0,0.9648025075000001,,,,
11,nusG__WT_OD08,0.0,0.16550050093371443,2.0,30.0,0.1170265265,31.0,-0.1170265265,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8509342658666667,0.06581361961022134,3.0,32.0,0.9027790001,33.0,0.7768919946,45.0,0.8731318029,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6309985151,0.2359762298686826,3.0,34.0,0.38937394750000004,36.0,0.6427330408,37.0,0.860888557,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.123075763,0.010635786967919156,3.0,35.0,0.1113340869,41.0,0.1320642518,42.0,0.1258289503,,
15,omv__controlPCN_highOD_intracellularRNAs,1.226059867,0.37076340768444893,3.0,38.0,0.8762432043,39.0,1.1872236514,40.0,1.6147127452999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333204365759e-11,0.06453511100004933,3.0,43.0,0.0682148378,44.0,-0.0600849569,46.0,-0.008129880800000001,,
17,sv5015__STM1625,-0.1465964758666667,0.06874968424220429,3.0,47.0,-0.08796188740000001,48.0,-0.22226037580000002,49.0,-0.12956716440000002,,
18,sv5015__STM0581,-0.6396763092000001,0.032667080466020196,3.0,50.0,-0.6351026263,51.0,-0.6743892083,52.0,-0.609537093,,
19,sv5015__WT,-2.3129646346357427e-18,0.042685211915196,3.0,53.0,-0.0277874897,54.0,-0.021361309800000002,55.0,0.0491487995,,
20,tomato__tomato_root,0.7515560685666668,0.08092088060060863,3.0,56.0,0.8072308475000001,57.0,0.7887065869000001,58.0,0.6587307713,,
21,tomato__LB,0.0,0.182824533775606,2.0,59.0,0.1292764676,60.0,-0.1292764676,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06179192373333334,0.2095756503905887,3.0,61.0,0.1174385319,62.0,-0.010590653700000001,63.0,-0.2922236494,,
23,AcrB_efflux_virulence__WT,0.0,0.1437588335782641,3.0,64.0,-0.1597195664,65.0,0.0406954204,66.0,0.11902414600000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4125699905,0.12683587953027714,3.0,67.0,0.2982123711,74.0,0.3905080815,75.0,0.5489895189,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.012484723533333334,0.1508064541877648,3.0,68.0,0.1568475714,69.0,0.0246366426,71.0,-0.1440300434,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.04574778123333334,0.10144349128461333,3.0,70.0,0.1550191293,106.0,0.0276581233,107.0,-0.0454339089,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2325687646,0.35210852478202403,3.0,72.0,0.033522868500000004,79.0,-0.09938752520000001,110.0,-0.6318416371000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0855425868,0.33959194427784456,3.0,73.0,-0.1367139156,76.0,-0.3966449233,109.0,0.2767310785,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3540400066666667,0.3759464495272934,3.0,77.0,-0.1744795111,78.0,-0.101542218,86.0,-0.7860982909,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.49900079015000004,0.5563183694687552,2.0,80.0,-0.8923772817000001,95.0,-0.1056242986,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.54987071225,0.17872640259216946,2.0,81.0,-0.42349206100000003,82.0,-0.6762493635,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20862000963333335,0.21385824075371734,3.0,83.0,0.40242324220000003,84.0,-0.0208167998,85.0,0.2442535865,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2601342255333333,0.21024278744601907,3.0,87.0,0.4224205957,100.0,0.3353540163,101.0,0.0226280646,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333377838107e-11,0.14353902907719293,3.0,88.0,0.11790087610000001,89.0,-0.159836465,90.0,0.0419355888,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5776181574,0.0496001681518315,3.0,91.0,-0.5526534121000001,92.0,-0.6347407339000001,93.0,-0.5454603262000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17259512393333332,0.19846346994756256,3.0,94.0,-0.0161538576,119.0,-0.3958410878,120.0,-0.1057904264,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.62302868865,0.19696872205961205,2.0,96.0,-0.4837507696,97.0,-0.7623066077,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.46409826243333335,0.061843111073863345,3.0,98.0,-0.3960449397,99.0,-0.5168633692,105.0,-0.47938647840000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.32616876089999997,0.24977540899927475,3.0,102.0,-0.11993160230000001,103.0,-0.2546808376,104.0,-0.6038938428,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7965129135333333,0.12484205656812644,3.0,108.0,-0.6716642907,111.0,-0.9213484028000001,112.0,-0.7965260471000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.25217381766666663,0.2943610348799204,3.0,113.0,-0.5911174304,114.0,-0.1047551153,115.0,-0.0606489073,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7827500983666668,0.2890319742047877,3.0,116.0,-1.1101947110000001,117.0,-0.6749250313,118.0,-0.5631305528,,
43,OPG__del_opgGH,0.28654111913333336,0.10424170988453917,3.0,121.0,0.3845694309,122.0,0.1770358759,123.0,0.29801805060000003,,
44,OPG__del_opgGH_pBK16,-0.025860528133333335,0.07460745395366702,3.0,124.0,0.0483523012,125.0,-0.0250774435,126.0,-0.1008564421,,
45,OPG__WT,-1.1564823173178713e-18,0.07468404700245297,3.0,127.0,0.0825133827,128.0,-0.0629675903,129.0,-0.0195457924,,
46,PinT__pinT+_1h,0.0,0.0193706388687375,2.0,130.0,0.0136971101,131.0,-0.0136971101,,,,
