,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.09133645188867369,2.0,0.0,-0.06458462400000001,1.0,0.064584625,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4196541445,0.15769304787728056,2.0,2.0,0.531159968,3.0,0.308148321,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4733280130000001,0.25852164061718547,3.0,4.0,-0.439158959,5.0,-0.747235038,6.0,-0.23359004200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.03630397600000001,0.17694469396835186,2.0,7.0,-0.088814817,8.0,0.16142276900000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04363234071695389,2.0,9.0,-0.030852724,10.0,0.030852724,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2923716515,0.021493665319538793,2.0,11.0,-0.307569968,12.0,-0.277173335,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03932593031188008,2.0,13.0,-0.027807632000000002,14.0,0.027807632000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24985744075000005,0.47408906685241015,4.0,15.0,0.28633272800000004,16.0,0.656660652,17.0,-0.424116926,18.0,0.48055330900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.01022376225,0.1504708035817311,4.0,19.0,-1.143935461,20.0,-0.986776894,21.0,-0.8077538980000001,22.0,-1.102428796,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6696631540000001,0.29393709021849596,3.0,23.0,0.396797281,24.0,0.631289985,25.0,0.9809021960000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2388071709857512,2.0,26.0,0.16886217,27.0,-0.16886217,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37399074400000004,0.05769993031538502,2.0,28.0,-0.33319073200000004,29.0,-0.41479075600000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.014732215999999992,0.3185286861795479,2.0,30.0,0.23996601,31.0,-0.21050157800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1515281366983989,2.0,32.0,-0.10714657300000001,33.0,0.10714657300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.177564266,0.05684159177847902,2.0,34.0,1.137371191,35.0,1.217757341,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.2453468685,0.04378331296448492,2.0,36.0,2.276306346,37.0,2.214387391,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.14444338372294654,3.0,38.0,0.023430712000000003,39.0,0.131295631,40.0,-0.15472634300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5726195746666668,0.10220560405736343,3.0,41.0,0.468763409,42.0,0.5760048090000001,43.0,0.6730905060000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.42996941775868824,2.0,44.0,0.304034291,45.0,-0.304034291,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.058568592,0.251987529664197,2.0,46.0,0.23675068300000002,47.0,-0.11961349900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.147185117,,1.0,48.0,-0.147185117,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1992400465,0.06922469251088444,2.0,49.0,0.248189296,50.0,0.150290797,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.073592558,0.19624324457353962,2.0,51.0,0.212357487,52.0,-0.065172371,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.375516993,0.14427075923276433,3.0,53.0,-0.472277749,54.0,-0.209696975,55.0,-0.44457625500000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.413712889,0.188521881448872,3.0,56.0,0.507542578,57.0,0.19668781,58.0,0.536908279,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.424584104,,1.0,59.0,0.424584104,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13034993929111188,2.0,60.0,0.09217132600000001,61.0,-0.09217132600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.071367184,0.06706223623032928,2.0,62.0,0.023947022000000002,63.0,0.118787346,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1417106095,0.16875976256338332,2.0,64.0,0.261041782,65.0,0.022379437000000002,,,,,,,,,,,,
