,PA2143
SRX7442752,-0.233180764
SRX7442753,0.233180764
SRX7442754,1.845443596
SRX7442755,1.864626398
SRX7442756,1.230172407
SRX7442757,2.340998615
SRX7442758,0.22325698400000002
SRX7442759,1.588803516
SRX7442761,2.062690435
SRX7874204,0.042436648
SRX7874205,-0.042436648
SRX7874206,0.31820318000000003
SRX7874207,-0.09642797700000001
SRX8639787,0.015179859
SRX8639788,-0.015179859
SRX8639789,-0.760109891
SRX8639790,-0.30056123700000004
SRX8639791,0.419243576
SRX8639792,0.656716833
SRX8639793,-1.506767371
SRX8639794,-1.62266654
SRX8639795,-1.131430801
SRX8639796,-1.420276124
SRX8639797,0.791255476
SRX8639798,0.28032355200000003
SRX8639800,0.37958086700000004
SRX1156127,0.353835031
SRX1156135,-0.353835031
SRX1156136,-0.6017380410000001
SRX1156137,-0.6964922640000001
SRX1156138,0.057649124
SRX1156140,0.11861017800000001
ERX2195929,0.072683894
ERX2195930,-0.072683895
ERX2195931,-2.625208879
ERX2195932,-2.23015251
ERX2195933,-0.42085075200000005
ERX2195934,0.313331054
SRX4579961,-0.078826721
SRX4579962,0.091370014
SRX4579963,-0.012543293
SRX4579964,-3.656912518
SRX4579965,-2.085424663
SRX4579966,-3.5399825380000003
SRX5630349,-1.195707743
SRX5630350,1.195707743
SRX5630351,1.285661441
SRX5630352,2.259931482
SRX1411278,-0.010169543000000001
SRX1411287,-0.057100506
SRX1411289,0.23551823400000002
SRX1411279,0.079627866
SRX1411280,-0.069458322
SRX1411281,1.110184588
SRX1411282,0.8982616320000001
SRX1411283,1.018313609
SRX1411284,0.12709172700000002
SRX1411285,0.688844635
SRX1411286,0.10652678
SRX1411288,0.0022136340000000003
SRX2711962,-0.47570888800000005
SRX2711963,0.475708887
SRX2711964,-0.131615316
SRX2711965,-0.11886615700000001
SRX2711966,0.467482326
SRX2711967,1.196235645
ERX3558798,-1.789578074
ERX3558799,-1.5709173550000002
ERX3558800,-1.608437654
ERX3558801,-1.8010629740000001
ERX3558802,-0.493360681
ERX3558803,-0.163445728
ERX3558804,0.167633509
ERX3558805,0.48917289900000005
ERX3593017,2.40538526
ERX3593018,2.519568054
ERX3593020,-0.33030332
ERX3593021,-0.00038361600000000004
ERX3593022,0.330686937
SRX7058492,-0.191240182
SRX7058494,0.100221445
SRX7058495,-0.41247268600000003
SRX7058509,0.191240182
SRX2662717,-3.317738919
SRX2662718,-4.419041588
SRX2662721,0.516193181
SRX2662722,-0.516193181
SRX8143226,-0.503139271
SRX8143227,0.503139271
SRX8143228,0.558770952
SRX8143229,0.33047638500000004
ERX2456848,0.329889488
ERX2456849,-0.077319275
ERX2456850,-0.008549525
ERX2456851,-2.026881757
ERX2456852,-1.624189614
ERX2456853,-0.9011422440000001
ERX2456854,1.477412103
ERX2456855,0.698194615
ERX2456856,2.093532597
ERX2456857,-1.93512993
ERX2456858,-0.9179456640000001
ERX2456859,-1.4160637230000002
SRX540108,-0.19846743400000003
SRX540109,0.198467433
SRX540110,-1.591931797
SRX540111,0.33517905800000003
SRX540112,4.508828719
SRX540113,3.781970482
SRX540114,2.566469218
SRX540115,3.184696391
SRX1737662,-2.411586883
SRX1737664,-1.5540476939999999
SRX1737665,-1.478651785
SRX1737667,0.056443341
