,PP_4443
SRX8894563,0.62686565175
SRX8894564,0.44908875875
SRX8894565,-0.03059376725
SRX8894566,0.0632595287499999
SRX8894567,0.2255986077499999
SRX8894568,0.6829345657499999
SRX8245718,0.07390221175
SRX8245719,-0.18885186225
SRX8245720,-0.07035458025
SRX8245721,0.1853042307499999
SRX8245722,0.77844614775
SRX8245723,0.5679549447499999
SRX8245724,-0.09794350425
SRX8245725,0.0130494047499999
SBRG_IL__IL3__1,-0.00442727225
SBRG_IL__IL3__2,0.4856695267499999
SRX8245728,-0.35114520925
SRX8245729,-0.26688992625
SRX8245730,-0.11646614625
SRX8245731,-0.12450931925
SRX8245732,0.1708230097499999
SRX8245733,0.23470914975
SBRG_IL__wt__1,-0.17254753525
SBRG_IL__wt__2,0.1322589147499999
SRX8245726,0.1288915997499999
SRX8245727,-0.18792303625
SRX8894553,0.32429562775
SRX8894554,0.2832696017499999
SRX8894555,0.7078004467499999
SRX8894556,0.25921655275
SRX8894557,0.0023003187499999
SRX8894558,0.5865247927499999
SRX8894559,-0.17788846625
SRX8894560,0.68701925675
SBRG_UNeb__coum__1,0.4649910639999994
SBRG_UNeb__coum__2,0.2799996219999991
SBRG_UNeb__coum__3,0.3387632669999991
SBRG_UNeb__coumferul__1,0.7980109779999998
SBRG_UNeb__coumferul__2,0.5607814179999995
SBRG_UNeb__coumferul__3,0.7804109419999996
SBRG_UNeb__ferulate__1,0.3545071049999997
SBRG_UNeb__ferulate__2,0.4588061589999999
SBRG_UNeb__ferulate__3,0.3868360899999992
SBRG_UNeb__glc__1,-0.0560165210000001
SBRG_UNeb__glc__2,-0.0546872790000003
SBRG_UNeb__glc__3,0.1107037999999995
SRX5659920,0.473109603
SRX5659925,-0.473109603
SRX5704140,0.0163204636666666
SRX5704141,0.2504813246666667
SRX5704142,0.0044271206666666
SRX5704143,0.1337725286666667
SRX5704144,0.0794194576666666
SRX5704145,0.3189545776666667
SRX5704146,0.0310654896666666
SRX5704147,0.4011709956666667
SRX5704148,0.2301304076666666
SRX5704149,-0.0592235933333333
SRX5704150,0.2392920306666666
SRX5704151,0.1265415386666667
SRX5704152,0.1236088676666666
SRX5704153,0.0060115066666666
SRX5704154,-0.0627313853333333
SRX5704155,0.1005489826666666
SRX5704156,0.0756596486666666
SRX5704157,0.0003859506666666
SRX5704158,0.2326595226666667
SRX5704159,0.1551260366666666
SRX5704160,0.3433259256666666
SRX5704161,-0.0604623393333333
SRX5704162,0.0885600946666666
SRX5704163,0.0466420696666666
SRX5704164,-0.1399293313333333
SRX5704165,0.1373454776666667
SRX5704166,-0.1399293313333333
SRX5704167,0.0093893746666666
SRX5704168,0.1817300546666666
SRX5704169,-0.0614400713333333
SRX5704170,0.1653901406666666
SRX5704171,0.1507039896666666
SRX5704172,0.0533960026666666
SRX5704173,0.2635154736666667
SRX5704174,0.0068340426666666
SRX5704175,0.2832680406666666
SRX4552613,-0.4481032345000002
SRX4552614,-0.6006247605000001
SRX4552615,-0.4455285655000003
SRX4552616,0.2214379714999998
SRX4552617,0.0002232894999996
SRX4552618,0.5756055154999999
SRX4552619,0.1637595834999996
SRX4552621,-0.1637595835
SRX4552622,-0.4754162205000001
SRX4552623,-0.2527937085
SRX4552624,-0.4740834745000002
SRX7195897,0.4841992146666667
SRX7195898,-0.2625820703333333
SRX7195899,-0.2216171443333333
SRX7195900,-0.1677280163333333
SRX7195901,0.3315417336666667
SRX7195902,0.2342759556666667
SRX801088,0.0850045785000004
SRX801089,-0.0850045784999995
SRX801090,0.1308377415000006
SRX801091,-0.1875395144999991
SRX801092,-0.0316489954999994
SRX801093,-0.6283903094999994
SRX3921725,0.0100926853333332
SRX3921834,-0.0760670646666667
SRX3921973,0.0659743793333332
SRX3922005,0.3185822373333332
SRX3922933,0.2717801783333332
SRX3923031,0.3307242833333332
SRX5739419,-0.0179242266666666
SRX5739420,-0.3156668106666666
SRX5739421,-0.3969943316666666
SRX5739422,-0.3330826596666666
SRX5739423,-0.0701552926666665
SRX5739424,0.0659747183333333
SRX5739425,0.0994156973333334
SRX5739426,0.0100925373333333
SRX5739427,-0.0760672556666666
