,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.53797720525,0.12570724657857527,2.0,0.0,0.62686565175,1.0,0.44908875875,,,,
1,ALE__GalactoseA6,0.016332880749999952,0.06636430203830822,2.0,2.0,-0.03059376725,3.0,0.0632595287499999,,,,
2,ALE__GalactoseA8,0.45426658674999987,0.3233853571822461,2.0,4.0,0.2255986077499999,5.0,0.6829345657499999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.1637212953699444,4.0,6.0,0.07390221175,7.0,-0.18885186225,8.0,-0.07035458025,9.0,0.1853042307499999
4,ALE__IL_TEOH_OAc,0.6732005462499999,0.14883975702141425,2.0,10.0,0.77844614775,11.0,0.5679549447499999,,,,
5,ALE__IL_TEA_HS,-0.04244704975000005,0.07848383861752131,2.0,12.0,-0.09794350425,13.0,0.0130494047499999,,,,
6,ALE__IL_Mixed,0.24062112724999996,0.3465507700107203,2.0,14.0,-0.00442727225,15.0,0.4856695267499999,,,,
7,ALE__IL_PP5350,-0.30901756775,0.05957748196009161,2.0,16.0,-0.35114520925,17.0,-0.26688992625,,,,
8,ALE__IL_T8,-0.12048773274999999,0.0056873821705565476,2.0,18.0,-0.11646614625,19.0,-0.12450931925,,,,
9,ALE__IL_T9,0.20276607974999994,0.04517432281783323,2.0,20.0,0.1708230097499999,21.0,0.23470914975,,,,
10,ALE__IL_Control2,-0.020144310250000047,0.21553070774439828,2.0,22.0,-0.17254753525,23.0,0.1322589147499999,,,,
11,ALE__IL_Glc+Ace,-0.02951571825000006,0.22402177749474766,2.0,24.0,0.1288915997499999,25.0,-0.18792303625,,,,
12,ALE__XyloseA1,0.3037826147499999,0.029009781189735684,2.0,26.0,0.32429562775,27.0,0.2832696017499999,,,,
13,ALE__XyloseA2,0.48350849974999993,0.31719671337846733,2.0,28.0,0.7078004467499999,29.0,0.25921655275,,,,
14,ALE__XyloseA3,0.2944125557499999,0.4131090873005438,2.0,30.0,0.0023003187499999,31.0,0.5865247927499999,,,,
15,ALE__XyloseA4,0.25456539525,0.611582116033916,2.0,32.0,-0.17788846625,33.0,0.68701925675,,,,
16,Aromatic__Coumarate,0.36125131766666585,0.0945237680184185,3.0,34.0,0.4649910639999994,35.0,0.2799996219999991,36.0,0.3387632669999991,,
17,Aromatic__Coumarate+ferulate,0.713067779333333,0.13217712435557932,3.0,37.0,0.7980109779999998,38.0,0.5607814179999995,39.0,0.7804109419999996,,
18,Aromatic__Ferulate,0.40004978466666624,0.0533903030650854,3.0,40.0,0.3545071049999997,41.0,0.4588061589999999,42.0,0.3868360899999992,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.0958746067627065,3.0,43.0,-0.0560165210000001,44.0,-0.0546872790000003,45.0,0.1107037999999995,,
20,Bioreactor1__24h,0.0,0.6690780170515507,2.0,46.0,0.473109603,47.0,-0.473109603,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.13252495513586157,3.0,48.0,0.0163204636666666,60.0,0.1236088676666666,72.0,-0.1399293313333333,,
22,Bioreactor2__S_15min,0.13127943633333336,0.12234774465159372,3.0,49.0,0.2504813246666667,61.0,0.0060115066666666,73.0,0.1373454776666667,,
23,Bioreactor2__P1_15min,-0.06607786533333333,0.07223638629388841,3.0,50.0,0.0044271206666666,62.0,-0.0627313853333333,74.0,-0.1399293313333333,,
24,Bioreactor2__P3_15min,0.08123696199999995,0.06440114794333447,3.0,51.0,0.1337725286666667,63.0,0.1005489826666666,75.0,0.0093893746666666,,
25,Bioreactor2__P5_15min,0.11226972033333327,0.06018378166252894,3.0,52.0,0.0794194576666666,64.0,0.0756596486666666,76.0,0.1817300546666666,,
26,Bioreactor2__S_1h,0.08596681899999999,0.2041276218826688,3.0,53.0,0.3189545776666667,65.0,0.0003859506666666,77.0,-0.0614400713333333,,
27,Bioreactor2__S_3h,0.1430383843333333,0.10263887808082185,3.0,54.0,0.0310654896666666,66.0,0.2326595226666667,78.0,0.1653901406666666,,
28,Bioreactor2__S_9h,0.23566700733333326,0.14334771097090343,3.0,55.0,0.4011709956666667,67.0,0.1551260366666666,79.0,0.1507039896666666,,
29,Bioreactor2__S_25h,0.20895077866666656,0.14612074656300422,3.0,56.0,0.2301304076666666,68.0,0.3433259256666666,80.0,0.0533960026666666,,
30,Bioreactor2__P1_25h,0.04794318033333337,0.18669210980289894,3.0,57.0,-0.0592235933333333,69.0,-0.0604623393333333,81.0,0.2635154736666667,,
31,Bioreactor2__P3_25h,0.11156205599999992,0.11792369022014686,3.0,58.0,0.2392920306666666,70.0,0.0885600946666666,82.0,0.0068340426666666,,
32,Bioreactor2__P5_25h,0.15215054966666663,0.12037370402717448,3.0,59.0,0.1265415386666667,71.0,0.0466420696666666,83.0,0.2832680406666666,,
33,Carbon__Citrate,-0.4980855201666669,0.08881091760711458,3.0,84.0,-0.4481032345000002,85.0,-0.6006247605000001,86.0,-0.4455285655000003,,
34,Carbon__Ferulate,0.26575559216666644,0.2902399268283824,3.0,87.0,0.2214379714999998,88.0,0.0002232894999996,89.0,0.5756055154999999,,
35,Carbon__Glucose,-1.942890293094024e-16,0.23159102395426903,2.0,90.0,0.1637595834999996,91.0,-0.1637595835,,,,
36,Carbon__Serine,-0.40076446783333347,0.12814816918800515,3.0,92.0,-0.4754162205000001,93.0,-0.2527937085,94.0,-0.4740834745000002,,
