,ABUW_3126
SRX3737100,-0.8867422267
SRX3737101,-0.7389448964
SRX3737103,-2.4323523698000002
SRX3737104,0.1518119279
SRX3737105,-0.2988058818
SRX3737106,-0.059865564700000005
SRX3737107,0.20685951860000001
SRX3737108,-0.8644344363
SRX3737109,-0.7842281153
SRX3737110,0.33587896110000004
SRX3737111,-0.5131287573000001
Abaum_0017,0.0
Abaum_0018,0.0
Abaum_0019,0.0
Abaum_0020,2.1780262675
Abaum_0021,0.0
Abaum_0022,0.0
Abaum_0023,0.0
Abaum_0024,0.0
Abaum_0025,0.0
Abaum_0026,0.0
SRX3141471,1.2788077769
SRX3141472,-0.2855664435
SRX3141473,-0.2855664435
SRX3141474,0.5711328871
SRX3141475,-0.2855664435
SRX3141476,0.0591256646
SRX3141477,1.3150749848
SRX3141478,-0.2855664435
SRX3141479,0.1317180199
SRX8944518,0.25867423640000003
SRX8944519,-0.12933711820000002
SRX8944520,-0.12933711820000002
SRX8944521,-0.12933711820000002
SRX8944522,-0.12933711820000002
SRX8944523,-0.12933711820000002
SRX5930997,-0.37416201050000003
SRX5930998,0.1309591843
SRX5930999,0.2432028262
SRX5931001,-0.37416201050000003
SRX5931002,-0.37416201050000003
SRX4488546,0.9961220217000001
SRX4488547,-0.3181888807
SRX4488548,0.7130218404
SRX4488549,-0.677933141
SRX4488550,2.7715439446
SRX4488551,0.8448514336
SRX4488552,-1.0416143283000001
SRX4488553,0.4598860502
SRX4488554,2.6137854324000003
SRX4488555,-0.7094756056
SRX4488556,0.5219127316000001
SRX4488557,0.7395500589
SRX2568047,1.5545285465
SRX2568048,1.4628712459
SRX2568049,1.2760121948
SRX2568050,0.7663025419
SRX2568051,0.3100388495
SRX2568052,0.0
SRX2568053,2.5933469388
SRX2568054,0.6858850738000001
SRX2568055,1.308397171
SRX2568056,0.378851052
SRX2568057,0.2867215939
SRX2568058,0.48664129500000003
SRX2568059,0.0
SRX2568060,0.0
SRX2568061,0.0
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,-0.6892206224
Abaum_0002,-0.6892206224
Abaum_0003,-0.6892206224
Abaum_0004,-0.6892206224
Abaum_0005,1.6235047196
Abaum_0006,-0.6892206224
Abaum_0007,-0.6892206224
Abaum_0008,-0.6892206224
Abaum_0009,-0.6892206224
Abaum_0010,-0.6892206224
Abaum_0011,-0.6892206224
Abaum_0012,0.6892206224
Abaum_0013,-0.6892206224
Abaum_0014,-0.6892206224
Abaum_0015,0.17977582220000002
Abaum_0016,-0.6892206224
ERX1221046,-1.3394479697000001
ERX1221048,0.132142417
ERX1221049,1.2073055527
ERX1221050,0.1887786974
ERX1221052,0.49161963940000003
ERX1221053,0.9016504190000001
ABNM035,0.9488636085000001
ABNM036,-0.9488636085000001
ABNM037,-0.9488636085000001
ABNM038,-0.9488636085000001
ABNM041,-0.9488636085000001
ABNM042,-0.9488636085000001
ABNM019,0.0
ABNM020,0.0
ABNM021,0.0
ABNM022,0.0
ABNM023,0.0
ABNM024,0.0
ABNM025,2.0407110975
ABNM026,1.1765025238
ABNM027,0.6029336244
ABNM028,-0.6029336244
ABNM029,-0.6029336244
ABNM030,-0.6029336244
ABNM031,-0.6029336244
ABNM032,-0.6029336244
ABNM033,0.6284249275
ABNM034,-0.6029336244
ABNM001,0.0
ABNM002,0.0
ABNM003,1.009196092
ABNM004,0.0
ABNM005,0.0
ABNM006,0.0
ABNM007,0.0
ABNM008,3.2983370306
ABNM009,2.9695074469
ABNM010,0.0
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,1.805069895
ABNM048,0.0
ABNM011,0.0
ABNM012,0.0
ABNM013,0.0
ABNM014,0.0
ABNM015,0.0
ABNM016,0.0
ABNM017,0.0
ABNM018,0.0
