,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.14532143369971376,3.0,0.0,0.0971612693,2.0,-0.1670630591,4.0,0.0699017898,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.7223539521,0.1914508961281749,3.0,1.0,-1.5075745874000002,3.0,-1.8750847196,5.0,-1.7844025493,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.3325854623250002,0.2793881808106208,4.0,6.0,-1.6579859835000001,20.0,-1.2967307456000001,40.0,-1.3940694635,63.0,-0.9815556567,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.418453859425,0.08681221876866553,4.0,7.0,-0.44190896690000003,33.0,-0.3738614967,81.0,-0.32940554240000003,82.0,-0.5286394317,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.28892336935,0.9256086044290192,4.0,8.0,-1.7674814041,51.0,0.0973641108,65.0,-1.6817277837,76.0,-1.8038484004000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5910764113333332,1.4698519308466986,3.0,9.0,-1.6606508401,22.0,-1.1975484158,49.0,1.0849700219,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6306422869000001,0.11411482246655497,2.0,10.0,-0.7113336517000001,26.0,-0.5499509221000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.38724296523333335,0.1980336711291731,3.0,11.0,-0.6075579738,54.0,-0.3301260836,83.0,-0.22404483830000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5372752580500002,0.8065375796218175,4.0,12.0,-2.0660246714,48.0,-0.3578161183,64.0,-1.6767575526,78.0,-2.0485026899,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.5292491953,0.3228944666579573,4.0,13.0,-0.9185912770000001,38.0,-0.2925798806,67.0,-0.2366624918,72.0,-0.6691631318,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8438685412666667,0.17097277975265207,3.0,14.0,-0.7881571059,41.0,-1.0357482462,85.0,-0.7077002717,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.1738041153999998,0.1402349719030053,4.0,15.0,-1.261765832,52.0,-1.1587252388,71.0,-0.9818362479,80.0,-1.2928891429,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7274957479666666,0.680746134284526,3.0,16.0,-2.0361241157,53.0,-0.9471011401,77.0,-2.1992619881,,,,,,,,,,,,,,,,,,,,,,
