,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.5178830414797062e-18,0.08992310884654471,4.0,0.0,0.0749894578,1.0,-0.1277922336,2.0,0.0477339475,3.0,0.005068828300000001
1,2AA__del_ridA,0.45483455230000003,0.122144093053949,4.0,4.0,0.32836176040000004,5.0,0.3769870907,6.0,0.5267576071,7.0,0.587231751
2,GC_MS__WT,1.1564823173178713e-18,0.07212040888831378,3.0,8.0,-0.0778148786,9.0,0.0645976491,10.0,0.0132172295,,
3,GC_MS__del_slyA,0.6293751431500001,0.31527477925740083,2.0,11.0,0.40644220880000004,12.0,0.8523080775,,,,
4,Rho__WT,4.625929269271485e-18,0.11815293900509026,3.0,13.0,-0.1340723787,14.0,0.045160062,15.0,0.08891231670000001,,
5,Rho__rho_Y80C,0.7011933887,0.11432525502455615,3.0,16.0,0.7845890885,17.0,0.7481190790000001,18.0,0.5708719986,,
6,Rho__rho_K130Q,0.2248396554666667,0.14110344776188924,3.0,19.0,0.3776186448,20.0,0.1974819697,21.0,0.09941835190000001,,
7,flagella__WT,0.0,0.5490777436025902,2.0,22.0,-0.3882565959,23.0,0.3882565959,,,,
8,flagella__del_rfaL,0.1010043309,0.3985572866761267,2.0,24.0,-0.1808182292,25.0,0.382826891,,,,
9,flagella__del_rfaG,1.3300923276,0.18747421807715225,2.0,26.0,1.4626566185,27.0,1.1975280367,,,,
10,flagella__del_rfaD,0.8718427004,0.09678642776577294,2.0,28.0,0.803404361,29.0,0.9402810398,,,,
11,nusG__WT_OD08,0.0,0.004530318737185014,2.0,30.0,0.0032034191,31.0,-0.0032034191,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,5.4230724443,0.42487420994057074,3.0,32.0,4.9621724635,33.0,5.5079322563,45.0,5.7991126131,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.666641973666667,0.47047828155758764,3.0,34.0,5.799986377,36.0,6.0560555819,37.0,5.1438839621,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.03141425796666667,0.1811482921927161,3.0,35.0,0.0796033582,41.0,-0.24045163160000002,42.0,0.0666054995,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5923785947333335,0.11661436635456601,3.0,38.0,1.5462959238,39.0,1.5058471187,40.0,1.7249927417,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.10590537784323509,3.0,43.0,0.1087236419,44.0,-0.1028419852,46.0,-0.0058816566,,
17,sv5015__STM1625,-0.28976921843333336,0.33705513286748984,3.0,47.0,-0.3809410375,48.0,0.0834932651,49.0,-0.5718598829,,
18,sv5015__STM0581,-0.6435738731666666,0.49101652318394245,3.0,50.0,-0.3445880611,51.0,-1.2102631828,52.0,-0.37587037560000003,,
19,sv5015__WT,0.0,0.04642495724466977,3.0,53.0,-0.0005440506,54.0,0.0466945916,55.0,-0.046150541,,
20,tomato__tomato_root,4.504128044066667,0.31838364292317406,3.0,56.0,4.1943595604,57.0,4.8304787811,58.0,4.4875457907000005,,
21,tomato__LB,0.0,1.4970085300606624,2.0,59.0,-1.0585448831,60.0,1.0585448831,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.19365309770000003,0.23156180210917762,3.0,61.0,-0.0113748789,62.0,0.1475282122,63.0,0.44480595980000004,,
23,AcrB_efflux_virulence__WT,0.0,0.22495744372030782,3.0,64.0,0.0214341072,65.0,0.2134732356,66.0,-0.2349073428,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25652364433333336,0.06796259550047262,3.0,67.0,0.2426436922,74.0,0.3303547602,75.0,0.19657248060000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7160041882333332,0.17464389752507456,3.0,68.0,2.8534797057,69.0,2.775039089,71.0,2.51949377,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18380047656666668,0.17534190438176853,3.0,70.0,0.2773439093,106.0,-0.0184768766,107.0,0.292534397,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.3532827975,0.4216552095412231,3.0,72.0,2.7945609899,79.0,2.3108241812,110.0,1.9544632214000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03416071833333333,0.028463070948075424,3.0,73.0,0.04828239,76.0,0.0528016373,109.0,0.0013981277000000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.2798946942,0.32253536344867634,3.0,77.0,2.4282453875,78.0,2.5015624048,86.0,1.9098762903000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.78231704625,1.2090179383026742,2.0,80.0,0.9274122635000001,95.0,2.637221829,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6378937745,0.4346311883536025,2.0,81.0,2.9452244351,82.0,2.3305631139000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24606840343333336,0.10016716967361465,3.0,83.0,0.3453172566,84.0,0.2478804497,85.0,0.145007504,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.24773118036666666,0.12627433351475556,3.0,87.0,0.1559210026,100.0,0.1955374632,101.0,0.3917350753,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.14872906891899798,3.0,88.0,0.054393178,89.0,0.1138756357,90.0,-0.16826881370000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7812859715666667,0.06144530049693322,3.0,91.0,1.7941919635999999,92.0,1.8352531831,93.0,1.714412768,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0739986956,0.11397688900703652,3.0,94.0,0.2012844463,119.0,-0.0186180383,120.0,0.039329678800000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.39971196745,0.04459086999150371,2.0,96.0,1.431242474,97.0,1.3681814609,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.9752772163,0.19767805201887081,3.0,98.0,2.1909776243,99.0,1.9320924029,105.0,1.8027616217,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2568279502666666,0.6347376113554433,3.0,102.0,2.7105948538,103.0,2.5284056637,104.0,1.5314833333,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.0874952916,0.4857594639992652,3.0,108.0,2.4708124881,111.0,1.5412056146,112.0,2.2504677721,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.15662696716666666,0.10008048128135245,3.0,113.0,0.2709837611,114.0,0.1138706191,115.0,0.0850265213,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5063417798333336,0.04452520710936098,3.0,116.0,1.5408317067000001,117.0,1.5221169281,118.0,1.4560767047,,
43,OPG__del_opgGH,1.3494748656000002,0.21889256114522074,3.0,121.0,1.497191747,122.0,1.0979967595,123.0,1.4532360903,,
44,OPG__del_opgGH_pBK16,0.17882013500000002,0.08696312691769285,3.0,124.0,0.1251933073,125.0,0.2791570686,126.0,0.1321100291,,
45,OPG__WT,0.0,0.14171528302095268,3.0,127.0,0.0619675426,128.0,0.1001773479,129.0,-0.1621448905,,
46,PinT__pinT+_1h,0.0,0.11936054432736884,2.0,130.0,0.0844006503,131.0,-0.0844006503,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.19879040465198372,3.0,132.0,-0.2151134425,133.0,0.1769273211,134.0,0.0381861214,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.45553958396666666,0.29779714974657373,3.0,135.0,0.522089063,136.0,0.7144317788,137.0,0.1300979101,,
49,dephostatin__LB_DMSO,0.0,0.1876870544536539,3.0,138.0,-0.1218811214,139.0,0.2161345509,140.0,-0.0942534295,,
50,dephostatin__LB_Dephostatin,-0.34658342763333333,0.1901141540779187,3.0,141.0,-0.2558142701,142.0,-0.2188665575,143.0,-0.5650694553,,
51,dephostatin__LPM_DMSO,0.1046811118,0.17912396680379858,2.0,144.0,0.2313408834,145.0,-0.0219786598,,,,
52,dephostatin__LPM_Dephostatin,-0.10933392046666668,0.17669411990771533,3.0,146.0,0.028513639400000002,147.0,-0.0479912439,148.0,-0.3085241569,,
53,efflux_inhibition__Chlorpromazine,0.018132013950000022,0.3890040020506309,4.0,149.0,-0.2904009667,150.0,0.5869323711000001,151.0,-0.138234676,157.0,-0.0857686726
